instrument,action,size,entry_price,stop_loss,take_profit,entry_time,exit_price,exit_time,pnl,exit_reason
BTCUSD,SELL,0.5997788999102278,77423.9,77613.21785714285,76855.94642857142,2026-02-01T14:30:00+00:00,77613.21785714285,2026-02-01T14:40:00+00:00,-113.54885609050503,stop_loss
BTCUSD,BUY,0.4621992813885164,77270.95,77028.96428571428,77996.90714285715,2026-02-02T09:25:00+00:00,77996.90714285715,2026-02-02T12:20:00+00:00,335.5368697474356,take_profit
BTCUSD,BUY,0.8242086677756688,78060.2,77918.39285714286,78485.62142857142,2026-02-02T12:20:00+00:00,77918.39285714286,2026-02-02T12:30:00+00:00,-116.87867629535897,stop_loss
BTCUSD,BUY,0.42424704432971244,78495.45,78224.08571428571,79309.54285714286,2026-02-02T14:35:00+00:00,78224.08571428571,2026-02-02T14:45:00+00:00,-115.12549615092861,stop_loss
BTCUSD,BUY,0.2437743711203573,78998.75,78533.57142857143,80394.28571428571,2026-02-02T15:35:00+00:00,78533.57142857143,2026-02-02T16:55:00+00:00,-113.39861370866468,stop_loss
BTCUSD,BUY,0.6903743247726023,78910.2,78748.40714285713,79395.57857142857,2026-02-03T08:35:00+00:00,78748.40714285713,2026-02-03T08:50:00+00:00,-111.69763450303469,stop_loss
BTCUSD,SELL,0.6017425060247342,78126.05,78308.8892857143,77577.53214285713,2026-02-03T09:10:00+00:00,78308.8892857143,2026-02-03T09:20:00+00:00,-110.02216998548917,stop_loss
BTCUSD,SELL,0.5546863080522424,77888.55,78083.925,77302.42499999999,2026-02-03T09:25:00+00:00,78083.925,2026-02-03T09:30:00+00:00,-108.37183743570685,stop_loss
BTCUSD,SELL,0.7505449806585824,78053.45,78195.675,77626.775,2026-02-03T14:15:00+00:00,78195.675,2026-02-03T14:25:00+00:00,-106.74625987417126,stop_loss
BTCUSD,SELL,0.7102339687662358,76129.3,76277.34285714285,75685.17142857143,2026-02-04T08:00:00+00:00,76277.34285714285,2026-02-04T08:10:00+00:00,-105.1450659760587,stop_loss
BTCUSD,SELL,0.6819605671329932,76023.1,76174.96785714287,75567.49642857144,2026-02-04T08:25:00+00:00,76174.96785714287,2026-02-04T08:35:00+00:00,-103.56788998641781,stop_loss
BTCUSD,SELL,0.6920585370513127,75965.3,76112.70714285714,75523.07857142857,2026-02-04T09:35:00+00:00,76112.70714285714,2026-02-04T09:40:00+00:00,-102.01437163662153,stop_loss
BTCUSD,SELL,0.7779992173813497,75701.85,75831.00714285715,75314.37857142858,2026-02-04T11:05:00+00:00,75831.00714285715,2026-02-04T11:15:00+00:00,-100.4841560620722,stop_loss
BTCUSD,SELL,0.5084771524855435,70649.4,70844.05357142857,70065.43928571428,2026-02-05T10:50:00+00:00,70844.05357142857,2026-02-05T11:05:00+00:00,-98.97689372114114,stop_loss
BTCUSD,SELL,0.39039839950073774,69952.45,70202.175,69203.275,2026-02-05T11:20:00+00:00,70202.175,2026-02-05T11:25:00+00:00,-97.492240315324,stop_loss
BTCUSD,SELL,0.27242788558107756,69805.9,70158.39642857142,68748.41071428571,2026-02-05T12:10:00+00:00,70158.39642857142,2026-02-05T14:00:00+00:00,-96.02985671059415,stop_loss
BTCUSD,SELL,0.2083614673850584,68853.9,69307.86785714285,67491.99642857142,2026-02-05T15:00:00+00:00,67491.99642857142,2026-02-05T15:20:00+00:00,283.76822657980875,take_profit
BTCUSD,BUY,0.485380141218439,66449.35,66245.70357142857,67060.2892857143,2026-02-06T11:50:00+00:00,66245.70357142857,2026-02-06T12:05:00+00:00,-98.84593225863236,stop_loss
BTCUSD,BUY,0.48693795086148683,66795.35,66595.40000000001,67395.20000000001,2026-02-06T13:00:00+00:00,66595.40000000001,2026-02-06T13:05:00+00:00,-97.36324327475288,stop_loss
BTCUSD,BUY,0.430098704154423,66966.4,66743.42142857143,67635.33571428571,2026-02-06T13:10:00+00:00,66743.42142857143,2026-02-06T13:30:00+00:00,-95.90279462563159,stop_loss
BTCUSD,BUY,0.3050150576905218,67510.3,67200.59642857143,68439.41071428572,2026-02-06T13:45:00+00:00,67200.59642857143,2026-02-06T14:00:00+00:00,-94.46425270624711,stop_loss
BTCUSD,SELL,0.23679382773354699,68067.75,68460.69642857142,66888.91071428571,2026-02-07T08:00:00+00:00,68460.69642857142,2026-02-07T08:20:00+00:00,-93.04728891565341,stop_loss
BTCUSD,SELL,0.4553550097225916,67819.7,68020.975,67215.87499999999,2026-02-07T10:30:00+00:00,68020.975,2026-02-07T11:00:00+00:00,-91.6515795819186,stop_loss
BTCUSD,BUY,0.29969536242878486,69778.2,69476.97142857143,70681.8857142857,2026-02-07T12:15:00+00:00,69476.97142857143,2026-02-07T12:20:00+00:00,-90.27680588818983,stop_loss
BTCUSD,SELL,0.43563605458871485,68501.1,68705.22142857143,67888.73571428572,2026-02-07T14:35:00+00:00,68705.22142857143,2026-02-07T14:40:00+00:00,-88.92265379986696,stop_loss
BTCUSD,BUY,0.8018855583966799,69387.2,69277.97142857143,69714.8857142857,2026-02-08T07:15:00+00:00,69714.8857142857,2026-02-08T08:00:00+00:00,262.7664419786069,take_profit
BTCUSD,BUY,0.7864635276126763,69789.65,69673.26785714286,70138.79642857141,2026-02-08T08:00:00+00:00,69673.26785714286,2026-02-08T08:05:00+00:00,-91.53031062254807,stop_loss
BTCUSD,BUY,0.6131068069582324,70020.75,69873.7,70461.9,2026-02-08T08:20:00+00:00,70461.9,2026-02-08T08:30:00+00:00,270.47206788962063,take_profit
BTCUSD,BUY,0.4577960980639107,70659.05,70453.25,71276.45000000001,2026-02-08T08:30:00+00:00,70453.25,2026-02-08T08:35:00+00:00,-94.21443698155416,stop_loss
BTCUSD,SELL,0.5594406898080225,70164.35,70330.23214285714,69666.70357142857,2026-02-09T08:20:00+00:00,69666.70357142857,2026-02-09T08:30:00+00:00,278.40366128050067,take_profit
BTCUSD,SELL,0.47877346551863925,69555.15,69757.70357142857,68947.48928571427,2026-02-09T08:30:00+00:00,69757.70357142857,2026-02-09T08:35:00+00:00,-96.97727534603835,stop_loss
BTCUSD,SELL,0.46888840749688515,69161.75,69365.47142857143,68550.58571428571,2026-02-09T10:15:00+00:00,68550.58571428571,2026-02-09T10:35:00+00:00,286.5678486475433,take_profit
BTCUSD,SELL,0.5752195411557467,68546.8,68720.33571428571,68026.19285714286,2026-02-09T13:55:00+00:00,68720.33571428571,2026-02-09T14:00:00+00:00,-99.82113394556093,stop_loss
BTCUSD,SELL,1.0014065452562353,68874.6,68972.78571428572,68580.04285714286,2026-02-10T10:55:00+00:00,68972.78571428572,2026-02-10T11:30:00+00:00,-98.32381693637751,stop_loss
BTCUSD,SELL,0.8090974075382975,68610.75,68730.45,68251.65,2026-02-10T11:40:00+00:00,68730.45,2026-02-10T12:05:00+00:00,-96.84895968233185,stop_loss
BTCUSD,SELL,0.35178378875788624,68188.75,68459.92857142858,67375.21428571429,2026-02-10T14:40:00+00:00,68459.92857142858,2026-02-10T14:55:00+00:00,-95.39622528709687,stop_loss
BTCUSD,BUY,0.2632818209800839,69643.25,69286.35,70713.95000000001,2026-02-10T16:10:00+00:00,69286.35,2026-02-10T16:20:00+00:00,-93.96528190779041,stop_loss
BTCUSD,SELL,0.8058090466767263,66716.85,66831.71071428571,66372.26785714287,2026-02-11T09:45:00+00:00,66831.71071428571,2026-02-11T09:50:00+00:00,-92.55580267917357,stop_loss
BTCUSD,SELL,0.7561282695177083,66681.1,66801.67142857143,66319.38571428573,2026-02-11T10:00:00+00:00,66801.67142857143,2026-02-11T10:10:00+00:00,-91.16746563898597,stop_loss
BTCUSD,SELL,0.6022800379235257,66468.15,66617.25,66020.84999999999,2026-02-11T10:50:00+00:00,66617.25,2026-02-11T11:00:00+00:00,-89.7999536544012,stop_loss
BTCUSD,BUY,0.2577676070219522,68419.7,68076.54999999999,69449.15,2026-02-11T14:10:00+00:00,68076.54999999999,2026-02-11T14:20:00+00:00,-88.45295434958516,stop_loss
BTCUSD,SELL,0.7015593940590827,66882.0,67006.18928571428,66509.43214285714,2026-02-12T08:25:00+00:00,67006.18928571428,2026-02-12T08:40:00+00:00,-87.12616003434138,stop_loss
BTCUSD,BUY,0.7711120896434733,67419.1,67307.80714285714,67752.97857142857,2026-02-12T09:30:00+00:00,67752.97857142857,2026-02-12T10:30:00+00:00,257.4578029014563,take_profit
BTCUSD,BUY,0.6385758388133735,67693.2,67552.76071428572,68114.51785714287,2026-02-12T10:30:00+00:00,68114.51785714287,2026-02-12T11:25:00+00:00,269.0434040320629,take_profit
BTCUSD,BUY,0.5490490240535819,68172.7,68002.01071428572,68684.76785714286,2026-02-12T11:25:00+00:00,68002.01071428572,2026-02-12T11:50:00+00:00,-93.71678573782906,stop_loss
BTCUSD,BUY,0.6486909149578212,66614.4,66472.09642857143,67041.3107142857,2026-02-13T08:45:00+00:00,67041.3107142857,2026-02-13T10:40:00+00:00,276.9331018552943,take_profit
BTCUSD,BUY,0.8393737696722958,67118.6,67003.675,67463.37500000001,2026-02-13T11:55:00+00:00,67003.675,2026-02-13T12:00:00+00:00,-96.46503047959104,stop_loss
BTCUSD,BUY,0.7811919842109412,67182.5,67060.86785714286,67547.39642857143,2026-02-13T13:20:00+00:00,67547.39642857143,2026-02-13T13:30:00+00:00,285.05416506720286,take_profit
BTCUSD,BUY,0.7033033037250164,67456.35,67315.16785714286,67879.89642857145,2026-02-13T13:30:00+00:00,67315.16785714286,2026-02-13T13:35:00+00:00,-99.2938674984052,stop_loss
BTCUSD,BUY,1.0674429411834012,69361.0,69269.375,69635.875,2026-02-14T08:00:00+00:00,69635.875,2026-02-14T08:05:00+00:00,293.4133784577874,take_profit
BTCUSD,BUY,0.8804868883632468,69501.55,69385.47142857143,69849.78571428571,2026-02-14T08:05:00+00:00,69849.78571428571,2026-02-14T09:00:00+00:00,306.616980488375,take_profit
BTCUSD,BUY,1.404733719931987,70051.0,69974.96785714285,70279.09642857141,2026-02-14T11:10:00+00:00,69974.96785714285,2026-02-14T11:15:00+00:00,-106.80491487012154,stop_loss
BTCUSD,BUY,1.0209973838403927,70295.45,70192.41071428571,70604.56785714284,2026-02-14T11:20:00+00:00,70192.41071428571,2026-02-14T11:25:00+00:00,-105.20284114706975,stop_loss
BTCUSD,BUY,0.8631546508512075,70761.75,70641.69642857143,71121.91071428571,2026-02-15T07:15:00+00:00,70641.69642857143,2026-02-15T07:20:00+00:00,-103.62479852986368,stop_loss
BTCUSD,SELL,0.8424879708320756,69958.6,70079.75357142858,69595.1392857143,2026-02-15T12:45:00+00:00,69595.1392857143,2026-02-15T12:50:00+00:00,306.21127965574715,take_profit
BTCUSD,SELL,0.7157601210058447,69570.55,69719.57142857143,69123.48571428572,2026-02-15T12:50:00+00:00,69123.48571428572,2026-02-15T13:25:00+00:00,319.9907872402454,take_profit
BTCUSD,SELL,0.5110658301483386,69019.55,69237.65000000001,68365.25,2026-02-15T13:25:00+00:00,68958.15,2026-02-15T17:25:00+00:00,31.379441971112453,max_hold
BTCUSD,BUY,1.4763560116716712,68917.75,68841.93214285714,69145.20357142857,2026-02-16T09:00:00+00:00,68841.93214285714,2026-02-16T09:05:00+00:00,-111.93414918492233,stop_loss
BTCUSD,BUY,1.3270047431740903,68932.95,68849.86428571428,69182.20714285714,2026-02-16T09:25:00+00:00,68849.86428571428,2026-02-16T10:20:00+00:00,-110.25513694714849,stop_loss
BTCUSD,SELL,1.3296762766199863,68672.15,68753.825,68427.125,2026-02-16T11:05:00+00:00,68427.125,2026-02-16T11:20:00+00:00,325.8039296788044,take_profit
BTCUSD,SELL,1.0101644554367681,68391.95,68504.29642857143,68054.91071428571,2026-02-16T11:20:00+00:00,68504.29642857143,2026-02-16T11:25:00+00:00,-113.48836883812334,stop_loss
BTCUSD,SELL,1.3157380354598711,68071.55,68156.51071428572,67816.66785714286,2026-02-17T09:10:00+00:00,67816.66785714286,2026-02-17T10:15:00+00:00,335.35812991665443,take_profit
BTCUSD,SELL,1.081204425201717,67804.3,67912.34285714287,67480.17142857143,2026-02-17T10:15:00+00:00,67912.34285714287,2026-02-17T10:20:00+00:00,-116.81641525430128,stop_loss
BTCUSD,BUY,0.8332376591096586,68303.9,68165.80714285713,68718.17857142858,2026-02-17T13:20:00+00:00,68165.80714285713,2026-02-17T13:25:00+00:00,-115.06416902548676,stop_loss
BTCUSD,SELL,0.6191894524550865,67580.25,67763.29285714286,67031.12142857142,2026-02-17T14:35:00+00:00,67031.12142857142,2026-02-17T14:40:00+00:00,340.01461947030435,take_profit
BTCUSD,BUY,1.4872526333753626,68044.15,67964.51428571428,68283.05714285713,2026-02-18T07:40:00+00:00,68283.05714285713,2026-02-18T08:15:00+00:00,355.31527734645545,take_profit
BTCUSD,BUY,1.2092638489726315,68304.35,68202.0,68611.40000000001,2026-02-18T08:15:00+00:00,68202.0,2026-02-18T08:30:00+00:00,-123.76815494235588,stop_loss
BTCUSD,SELL,1.0017095734102488,67162.55,67284.25357142858,66797.4392857143,2026-02-18T11:05:00+00:00,67284.25357142858,2026-02-18T11:10:00+00:00,-121.91163261822052,stop_loss
BTCUSD,SELL,1.1893186755370126,67265.6,67366.56785714286,66962.69642857143,2026-02-18T13:40:00+00:00,66962.69642857143,2026-02-18T14:45:00+00:00,360.248874386859,take_profit
BTCUSD,SELL,1.4757559556691995,66925.85,67010.88214285715,66670.75357142856,2026-02-19T08:20:00+00:00,67010.88214285715,2026-02-19T09:20:00+00:00,-125.48669124475012,stop_loss
BTCUSD,SELL,1.2713698275402958,66757.05,66854.27142857143,66465.3857142857,2026-02-19T09:45:00+00:00,66854.27142857143,2026-02-19T10:10:00+00:00,-123.60439087607887,stop_loss
BTCUSD,SELL,1.67592994462519,66664.25,66736.89642857143,66446.3107142857,2026-02-19T11:35:00+00:00,66446.3107142857,2026-02-19T12:00:00+00:00,365.25097503881307,take_profit
BTCUSD,SELL,1.6970343511235406,66407.3,66482.27142857143,66182.38571428572,2026-02-19T12:00:00+00:00,66482.27142857143,2026-02-19T12:05:00+00:00,-127.22908963851987,stop_loss
BTCUSD,BUY,1.3620752628796369,68151.8,68059.79285714286,68427.82142857143,2026-02-20T09:00:00+00:00,68059.79285714286,2026-02-20T10:45:00+00:00,-125.32065329394206,stop_loss
BTCUSD,SELL,0.9008871443066356,67211.5,67348.52142857143,66800.43571428572,2026-02-20T13:00:00+00:00,66800.43571428572,2026-02-20T13:35:00+00:00,370.3225304835857,take_profit
BTCUSD,SELL,0.7063280429931792,66512.2,66694.82857142857,65964.31428571428,2026-02-20T13:35:00+00:00,66694.82857142857,2026-02-20T13:45:00+00:00,-128.9956814517867,stop_loss
BTCUSD,BUY,3.5336719253485653,67888.35,67852.39285714287,67996.22142857143,2026-02-21T08:10:00+00:00,67996.22142857143,2026-02-21T08:50:00+00:00,381.18223869008114,take_profit
BTCUSD,BUY,3.6545733163170184,67998.3,67961.96785714285,68107.29642857143,2026-02-21T08:50:00+00:00,67961.96785714285,2026-02-21T08:55:00+00:00,-132.77847981036112,stop_loss
BTCUSD,BUY,3.1441834576884378,68041.3,67999.70357142857,68166.08928571429,2026-02-21T08:55:00+00:00,67999.70357142857,2026-02-21T09:05:00+00:00,-130.7868026132057,stop_loss
BTCUSD,BUY,2.523153340845182,68100.25,68049.19285714286,68253.42142857143,2026-02-21T09:15:00+00:00,68253.42142857143,2026-02-21T09:25:00+00:00,386.47500172202285,take_profit
BTCUSD,SELL,4.365280274226931,67948.55,67979.3892857143,67856.03214285715,2026-02-22T08:20:00+00:00,67979.3892857143,2026-02-22T08:35:00+00:00,-134.62212559983797,stop_loss
BTCUSD,BUY,3.827314940772266,68170.75,68136.10357142857,68274.68928571428,2026-02-22T11:00:00+00:00,68136.10357142857,2026-02-22T12:00:00+00:00,-132.60279371584042,stop_loss
BTCUSD,SELL,3.027471068446238,67996.25,68039.39285714286,67866.82142857142,2026-02-22T12:10:00+00:00,68039.39285714286,2026-02-22T12:15:00+00:00,-130.61375181010283,stop_loss
BTCUSD,SELL,2.2507511870802754,67901.5,67958.66071428572,67730.01785714284,2026-02-22T12:35:00+00:00,67958.66071428572,2026-02-22T12:50:00+00:00,-128.6545455329513,stop_loss
BTCUSD,SELL,1.356640170445022,66127.85,66221.26071428572,65847.61785714286,2026-02-23T11:40:00+00:00,66221.26071428572,2026-02-23T12:05:00+00:00,-126.72472734995704,stop_loss
BTCUSD,SELL,1.4099838552169723,65948.35,66036.87857142858,65682.7642857143,2026-02-23T12:30:00+00:00,66036.87857142858,2026-02-23T12:35:00+00:00,-124.82385643970767,stop_loss
BTCUSD,SELL,0.8943785619367992,65836.3,65973.77142857143,65423.885714285716,2026-02-23T14:35:00+00:00,65973.77142857143,2026-02-23T14:50:00+00:00,-122.95149859311206,stop_loss
BTCUSD,SELL,0.5929258679159416,65395.15,65599.40357142857,64782.389285714286,2026-02-23T16:00:00+00:00,65599.40357142857,2026-02-23T16:25:00+00:00,-121.10722611421538,stop_loss
BTCUSD,SELL,1.4567940056830042,63011.7,63093.58571428571,62766.04285714286,2026-02-24T12:45:00+00:00,63093.58571428571,2026-02-24T12:50:00+00:00,-119.29061772250213,stop_loss
BTCUSD,SELL,1.2910706105193852,62958.0,63049.010714285716,62684.96785714286,2026-02-24T12:55:00+00:00,63049.010714285716,2026-02-24T13:10:00+00:00,-117.50125845666463,stop_loss
BTCUSD,SELL,0.8793066634743752,62692.65,62824.275,62297.775,2026-02-24T13:30:00+00:00,62824.275,2026-02-24T13:35:00+00:00,-115.73873957981465,stop_loss
BTCUSD,BUY,0.44341757481959576,63894.75,63637.65,64666.05,2026-02-24T15:20:00+00:00,64666.05,2026-02-24T19:05:00+00:00,342.0079754583555,take_profit
BTCUSD,BUY,1.186919224061961,65220.9,65120.52857142857,65522.014285714286,2026-02-25T08:20:00+00:00,65522.014285714286,2026-02-25T08:50:00+00:00,357.3983343539697,take_profit
BTCUSD,BUY,1.242319786069535,65572.3,65472.08928571429,65872.93214285714,2026-02-25T08:50:00+00:00,65472.08928571429,2026-02-25T09:05:00+00:00,-124.49375313330232,stop_loss
BTCUSD,BUY,1.2434046901632019,65707.7,65609.07857142857,66003.56428571428,2026-02-25T12:15:00+00:00,66003.56428571428,2026-02-25T12:45:00+00:00,367.8790405089264,take_profit
BTCUSD,BUY,1.0889698954232718,66010.75,65893.075,66363.775,2026-02-25T12:45:00+00:00,66363.775,2026-02-25T13:40:00+00:00,384.4335973317942,take_profit
BTCUSD,BUY,0.9346201254572988,68335.2,68191.92142857143,68765.03571428571,2026-02-26T09:10:00+00:00,68191.92142857143,2026-02-26T09:15:00+00:00,-133.91103640391358,stop_loss
BTCUSD,BUY,0.9366640588435595,68463.85,68323.02857142859,68886.3142857143,2026-02-26T09:35:00+00:00,68323.02857142859,2026-02-26T10:30:00+00:00,-131.9023708578549,stop_loss
BTCUSD,SELL,1.2837417560377855,68084.1,68185.30714285714,67780.47857142858,2026-02-26T11:40:00+00:00,68185.30714285714,2026-02-26T12:00:00+00:00,-129.92383529498704,stop_loss
BTCUSD,SELL,1.163484439715443,67903.85,68013.84285714287,67573.87142857144,2026-02-26T13:55:00+00:00,68013.84285714287,2026-02-26T14:10:00+00:00,-127.97497776556224,stop_loss
BTCUSD,SELL,1.4575280338511323,67514.4,67600.88571428572,67254.94285714284,2026-02-27T07:25:00+00:00,67600.88571428572,2026-02-27T07:30:00+00:00,-126.05535309907883,stop_loss
BTCUSD,BUY,1.0482441773119098,67995.1,67876.65000000001,68350.45000000001,2026-02-27T08:05:00+00:00,67876.65000000001,2026-02-27T08:15:00+00:00,-124.16452280259266,stop_loss
BTCUSD,SELL,0.8488145793415465,67464.3,67608.38571428572,67032.04285714286,2026-02-27T09:45:00+00:00,67032.04285714286,2026-02-27T10:10:00+00:00,366.9061648816613,take_profit
BTCUSD,SELL,0.6987324276375836,66884.15,67067.0607142857,66335.41785714285,2026-02-27T10:10:00+00:00,66335.41785714285,2026-02-27T11:35:00+00:00,383.4169423013462,take_profit
BTCUSD,SELL,0.6840677637171237,63814.55,64009.78928571429,63228.83214285715,2026-02-28T08:00:00+00:00,64009.78928571429,2026-02-28T10:30:00+00:00,-133.55690156829888,stop_loss
BTCUSD,BUY,0.9111257903565945,65169.1,65024.71428571428,65602.25714285714,2026-02-28T16:40:00+00:00,65024.71428571428,2026-02-28T16:50:00+00:00,-131.55354804477437,stop_loss
BTCUSD,BUY,1.0695221244766915,67270.85,67149.69285714286,67634.32142857143,2026-03-01T08:10:00+00:00,67149.69285714286,2026-03-01T08:20:00+00:00,-129.58024482410278,stop_loss
BTCUSD,SELL,1.3987018716482889,66293.6,66384.85357142858,66019.83928571429,2026-03-01T12:30:00+00:00,66384.85357142858,2026-03-01T12:40:00+00:00,-127.63654115174123,stop_loss
BTCUSD,BUY,0.727152053245121,67157.5,66984.60357142857,67676.18928571428,2026-03-01T13:50:00+00:00,66984.60357142857,2026-03-01T13:55:00+00:00,-125.7219930344651,stop_loss
BTCUSD,SELL,0.6039631025222564,66105.5,66310.53928571429,65490.38214285714,2026-03-01T16:45:00+00:00,66310.53928571429,2026-03-01T18:00:00+00:00,-123.83616313894811,stop_loss
BTCUSD,SELL,0.7637985015145029,65981.9,66141.59999999999,65502.799999999996,2026-03-02T07:00:00+00:00,66141.59999999999,2026-03-02T08:50:00+00:00,-121.9786206918639,stop_loss
BTCUSD,BUY,0.6619776384654873,66401.0,66219.5,66945.49999999999,2026-03-02T09:10:00+00:00,66219.5,2026-03-02T09:55:00+00:00,-120.14894138148594,stop_loss
BTCUSD,SELL,1.0084013886678986,65988.2,66105.5607142857,65636.11785714285,2026-03-02T12:40:00+00:00,66105.5607142857,2026-03-02T13:25:00+00:00,-118.34670726076365,stop_loss
BTCUSD,SELL,0.7255111663410616,65584.6,65745.27500000001,65102.575,2026-03-02T13:40:00+00:00,65745.27500000001,2026-03-02T14:30:00+00:00,-116.57150665185219,stop_loss
BTCUSD,SELL,0.8816305573417403,67748.45,67878.68928571428,67357.73214285714,2026-03-03T08:25:00+00:00,67357.73214285714,2026-03-03T08:40:00+00:00,344.4688021562232,take_profit
BTCUSD,SELL,0.7984882237768853,67338.8,67489.07142857143,66887.98571428572,2026-03-03T08:40:00+00:00,66887.98571428572,2026-03-03T09:05:00+00:00,359.96989825324164,take_profit
BTCUSD,SELL,0.6288340750161485,66613.55,66812.95,66015.35,2026-03-03T09:25:00+00:00,66812.95,2026-03-03T10:45:00+00:00,-125.38951455821635,stop_loss
BTCUSD,SELL,0.7256526452599947,66719.95,66890.15357142857,66209.33928571428,2026-03-03T13:45:00+00:00,66890.15357142857,2026-03-03T13:50:00+00:00,-123.50867183984313,stop_loss
BTCUSD,BUY,0.7953603178628518,68768.35,68615.39285714287,69227.22142857144,2026-03-04T07:25:00+00:00,69227.22142857144,2026-03-04T07:45:00+00:00,364.9681252867596,take_profit
BTCUSD,BUY,0.7173832692388611,69437.1,69259.88571428572,69968.74285714286,2026-03-04T07:45:00+00:00,69259.88571428572,2026-03-04T08:20:00+00:00,-127.13056364154687,stop_loss
BTCUSD,BUY,0.49250079997104207,69911.85,69657.58928571429,70674.63214285715,2026-03-04T08:40:00+00:00,70674.63214285715,2026-03-04T08:50:00+00:00,375.670815560771,take_profit
BTCUSD,BUY,0.42987032331049924,70663.2,70358.78571428571,71576.44285714286,2026-03-04T08:50:00+00:00,71576.44285714286,2026-03-04T09:35:00+00:00,392.57600226100567,take_profit
BTCUSD,SELL,0.9842993852747504,71825.8,71964.72857142858,71409.01428571428,2026-03-05T07:50:00+00:00,71964.72857142858,2026-03-05T07:55:00+00:00,-136.7473074542503,stop_loss
BTCUSD,BUY,0.7949519928310446,72952.8,72783.36071428572,73461.11785714286,2026-03-05T10:20:00+00:00,73461.11785714286,2026-03-05T10:30:00+00:00,404.0882935273212,take_profit
BTCUSD,BUY,0.7116277238267605,73531.1,73333.30357142858,74124.48928571428,2026-03-05T10:30:00+00:00,73333.30357142858,2026-03-05T10:35:00+00:00,-140.75742224534636,stop_loss
BTCUSD,SELL,0.8509249277818912,72513.8,72676.73571428572,72024.99285714286,2026-03-05T13:20:00+00:00,72676.73571428572,2026-03-05T13:45:00+00:00,-138.64606091166618,stop_loss
BTCUSD,SELL,1.094156564021945,70332.95,70457.76428571428,69958.50714285714,2026-03-06T09:30:00+00:00,70457.76428571428,2026-03-06T09:40:00+00:00,-136.5663699979912,stop_loss
BTCUSD,SELL,1.2844429424855808,70314.75,70419.47857142857,70000.5642857143,2026-03-06T11:45:00+00:00,70000.5642857143,2026-03-06T12:05:00+00:00,403.553623344064,take_profit
BTCUSD,SELL,1.137504481344727,69849.3,69972.87857142858,69478.5642857143,2026-03-06T12:05:00+00:00,69972.87857142858,2026-03-06T12:15:00+00:00,-140.57117879818227,stop_loss
BTCUSD,SELL,0.8864038390539194,69770.7,69926.90714285713,69302.07857142857,2026-03-06T12:35:00+00:00,69926.90714285713,2026-03-06T12:50:00+00:00,-138.46261111620956,stop_loss
BTCUSD,SELL,1.658544544879463,67803.2,67885.43214285714,67556.50357142856,2026-03-07T08:00:00+00:00,67885.43214285714,2026-03-07T08:15:00+00:00,-136.38567194946643,stop_loss
BTCUSD,SELL,1.9615753193401504,67889.95,67958.4357142857,67684.49285714285,2026-03-07T13:35:00+00:00,67684.49285714285,2026-03-07T14:10:00+00:00,403.0196606107304,take_profit
BTCUSD,BUY,1.885539928921504,67489.8,67415.34642857143,67713.16071428572,2026-03-08T08:40:00+00:00,67713.16071428572,2026-03-08T09:10:00+00:00,421.1555453381562,take_profit
BTCUSD,BUY,1.5016159454814677,67765.8,67668.10357142857,68058.8892857143,2026-03-08T09:10:00+00:00,68058.8892857143,2026-03-08T10:20:00+00:00,440.1075448783514,take_profit
BTCUSD,BUY,1.6288527255771843,68101.9,68007.78214285713,68384.25357142856,2026-03-08T10:20:00+00:00,68007.78214285713,2026-03-08T10:30:00+00:00,-153.30412813263302,stop_loss
BTCUSD,SELL,1.021385605831037,67308.3,67456.14285714286,66864.77142857143,2026-03-08T12:05:00+00:00,67456.14285714286,2026-03-08T12:40:00+00:00,-151.00456621064353,stop_loss
BTCUSD,SELL,1.1058698715054562,66993.25,67127.75,66589.75,2026-03-09T07:15:00+00:00,67127.75,2026-03-09T07:20:00+00:00,-148.73949771748386,stop_loss
BTCUSD,BUY,0.8774084243162695,67705.1,67538.12142857144,68206.03571428571,2026-03-09T08:20:00+00:00,68206.03571428571,2026-03-09T09:30:00+00:00,439.5252157551648,take_profit
BTCUSD,BUY,0.9536050045969872,68166.1,68005.55,68647.75,2026-03-09T09:30:00+00:00,68005.55,2026-03-09T09:55:00+00:00,-153.10128348804906,stop_loss
BTCUSD,BUY,1.1835449725595355,67983.8,67856.38214285715,68366.05357142858,2026-03-09T12:15:00+00:00,68366.05357142858,2026-03-09T13:10:00+00:00,452.41429270721943,take_profit
BTCUSD,BUY,0.8289276002287089,70922.35,70732.23571428572,71492.69285714286,2026-03-10T08:05:00+00:00,70732.23571428572,2026-03-10T08:50:00+00:00,-157.5909786263366,stop_loss
BTCUSD,BUY,0.935747328305701,71180.85,71014.96428571429,71678.50714285714,2026-03-10T09:20:00+00:00,71014.96428571429,2026-03-10T09:45:00+00:00,-155.22711394694156,stop_loss
BTCUSD,BUY,1.5839735839339448,70766.6,70670.07142857143,71056.18571428572,2026-03-10T13:10:00+00:00,70670.07142857143,2026-03-10T13:30:00+00:00,-152.89870723773743,stop_loss
BTCUSD,SELL,0.4992005049620934,69630.9,69932.59285714285,68725.82142857142,2026-03-10T14:05:00+00:00,69932.59285714285,2026-03-10T14:25:00+00:00,-150.6052266291714,stop_loss
BTCUSD,SELL,1.503326873120814,69513.1,69611.77857142857,69217.0642857143,2026-03-11T08:25:00+00:00,69611.77857142857,2026-03-11T08:30:00+00:00,-148.3461482297338,stop_loss
