instrument,action,size,entry_price,stop_loss,take_profit,entry_time,exit_price,exit_time,pnl,exit_reason
GOLD,BUY,24.01818277400678,4546.57,4547.079017857142,4554.051571428571,2026-04-29T13:05:00+00:00,4547.079017857142,2026-04-29T13:15:00+00:00,12.225683928086172,trailing_stop
GOLD,BUY,23.02231501815146,4543.775,4534.010535714286,4551.586571428571,2026-04-29T13:15:00+00:00,4534.010535714286,2026-04-29T13:30:00+00:00,-224.80057276919663,trailing_stop
GOLD,BUY,21.01018247335329,4532.97,4522.430892857143,4541.401285714286,2026-04-29T13:30:00+00:00,4522.430892857143,2026-04-29T13:40:00+00:00,-221.42856417765867,trailing_stop
GOLD,SELL,19.52209637982883,4617.02,4628.192321428572,4608.0821428571435,2026-05-01T13:50:00+00:00,4628.192321428572,2026-05-01T13:55:00+00:00,-218.1071357149938,trailing_stop
GOLD,SELL,17.875827770407277,4626.0,4638.018214285714,4616.385428571429,2026-05-01T13:55:00+00:00,4638.018214285714,2026-05-01T14:00:00+00:00,-214.8355286792689,trailing_stop
GOLD,SELL,15.67379277034649,4634.605,4648.106071428571,4623.804142857142,2026-05-01T14:00:00+00:00,4648.106071428571,2026-05-01T14:10:00+00:00,-211.61299574907986,trailing_stop
GOLD,BUY,12.637988810774287,4521.895,4531.663482142857,4535.089428571429,2026-05-04T15:20:00+00:00,4531.663482142857,2026-05-04T15:25:00+00:00,123.45396801966957,trailing_stop
GOLD,BUY,11.885861824679239,4535.12,4517.4275,4549.274,2026-05-04T15:30:00+00:00,4517.4275,2026-05-04T15:50:00+00:00,-210.29061033313874,trailing_stop
GOLD,BUY,10.615664155410943,4528.34,4508.827678571429,4543.949857142858,2026-05-04T15:50:00+00:00,4508.827678571429,2026-05-04T16:05:00+00:00,-207.13625117814163,trailing_stop
GOLD,SELL,21.7134846350944,4578.81,4577.468214285715,4571.292857142857,2026-05-05T13:10:00+00:00,4577.468214285715,2026-05-05T13:35:00+00:00,29.134843490734617,trailing_stop
GOLD,SELL,20.696832932991516,4583.805,4575.949553571429,4575.901714285715,2026-05-05T14:05:00+00:00,4575.949553571429,2026-05-05T14:10:00+00:00,162.58286234621266,trailing_stop
GOLD,SELL,14.310371494422856,4705.85,4705.089196428572,4694.283285714286,2026-05-06T14:00:00+00:00,4705.089196428572,2026-05-06T14:05:00+00:00,10.887381741423631,trailing_stop
GOLD,SELL,13.83568253397742,4708.14,4705.163125000001,4696.167,2026-05-06T14:05:00+00:00,4705.163125000001,2026-05-06T15:05:00+00:00,41.18709744332548,trailing_stop
GOLD,SELL,29.488885223587435,4695.24,4699.719642857142,4691.656285714285,2026-05-06T19:10:00+00:00,4699.719642857142,2026-05-06T19:20:00+00:00,-132.09967405694164,trailing_stop
GOLD,SELL,17.522219166129293,4757.32,4753.839821428572,4747.928285714285,2026-05-07T14:20:00+00:00,4753.839821428572,2026-05-07T14:30:00+00:00,60.98045166582889,trailing_stop
GOLD,SELL,19.722303306055107,4762.79,4759.898214285714,4754.408857142857,2026-05-07T14:55:00+00:00,4759.898214285714,2026-05-07T15:10:00+00:00,57.03267495326602,trailing_stop
GOLD,BUY,20.112498875773053,4717.62,4707.3042857142855,4725.872571428571,2026-05-07T16:05:00+00:00,4707.3042857142855,2026-05-07T16:15:00+00:00,-207.47479197422732,trailing_stop
GOLD,SELL,16.818489735323745,4748.07,4745.125535714285,4738.349142857142,2026-05-08T13:55:00+00:00,4745.125535714285,2026-05-08T14:00:00+00:00,49.5214423653129,trailing_stop
GOLD,SELL,28.92925030396671,4726.6,4726.332589285714,4722.907857142857,2026-05-08T18:00:00+00:00,4726.332589285714,2026-05-08T18:25:00+00:00,7.735991487559515,trailing_stop
GOLD,SELL,18.287196502028433,4710.12,4721.342142857143,4701.142285714285,2026-05-11T13:00:00+00:00,4721.342142857143,2026-05-11T13:10:00+00:00,-205.22153160240697,trailing_stop
GOLD,SELL,16.64610858653684,4721.04,4733.183571428572,4711.325142857143,2026-05-11T13:10:00+00:00,4733.183571428572,2026-05-11T13:20:00+00:00,-202.1432086283709,trailing_stop
GOLD,SELL,14.490778572186837,4731.53,4745.270535714286,4720.537571428571,2026-05-11T13:20:00+00:00,4745.270535714286,2026-05-11T13:40:00+00:00,-199.11106049894533,trailing_stop
GOLD,BUY,14.357381462176669,4679.355,4685.934910714286,4690.283142857143,2026-05-12T13:55:00+00:00,4685.934910714286,2026-05-12T14:00:00+00:00,94.47028811207605,trailing_stop
GOLD,BUY,17.24311610807543,4664.545,4653.08875,4673.71,2026-05-12T15:10:00+00:00,4653.08875,2026-05-12T15:20:00+00:00,-197.5414489131423,trailing_stop
GOLD,BUY,14.661642812805756,4643.13,4650.034375,4653.747,2026-05-12T15:20:00+00:00,4650.034375,2026-05-12T15:25:00+00:00,101.2294800956668,trailing_stop
GOLD,SELL,26.958852765083204,4705.96,4703.566964285715,4700.140857142857,2026-05-13T16:20:00+00:00,4700.140857142857,2026-05-13T16:40:00+00:00,156.87741550469434,take_profit
GOLD,BUY,28.271939340812768,4679.55,4684.496160714286,4684.436142857143,2026-05-13T18:45:00+00:00,4684.496160714286,2026-05-13T18:50:00+00:00,139.83755568419716,trailing_stop
GOLD,BUY,28.610996710687708,4672.97,4673.534017857142,4678.243571428572,2026-05-14T16:35:00+00:00,4673.534017857142,2026-05-14T16:45:00+00:00,16.137113055460667,trailing_stop
GOLD,BUY,28.67387844306809,4668.35,4669.456696428571,4672.3712857142855,2026-05-14T18:50:00+00:00,4669.456696428571,2026-05-14T18:55:00+00:00,31.733278866222808,trailing_stop
GOLD,BUY,28.771683392628976,4663.51,4659.036785714286,4667.088571428571,2026-05-14T19:25:00+00:00,4659.036785714286,2026-05-14T19:40:00+00:00,-128.70190517594145,trailing_stop
GOLD,BUY,17.94858133551103,4535.75,4540.402053571428,4544.634714285715,2026-05-15T16:00:00+00:00,4544.634714285715,2026-05-15T16:35:00+00:00,159.46801699992952,take_profit
