instrument,action,size,entry_price,stop_loss,take_profit,entry_time,exit_price,exit_time,pnl,exit_reason
BTCUSD,SELL,0.6902647542449167,65948.35,66036.87857142858,65682.7642857143,2026-02-23T12:30:00+00:00,66036.87857142858,2026-02-23T12:35:00+00:00,-61.108152600796124,stop_loss
BTCUSD,SELL,0.4422927183461953,65836.3,65973.77142857143,65423.885714285716,2026-02-23T14:35:00+00:00,65973.77142857143,2026-02-23T14:50:00+00:00,-60.80261183779215,stop_loss
BTCUSD,SELL,0.7388175007854391,63011.7,63093.58571428571,62766.04285714286,2026-02-24T12:45:00+00:00,63093.58571428571,2026-02-24T12:50:00+00:00,-60.49859877860318,stop_loss
BTCUSD,SELL,0.6614177930274512,62958.0,63049.010714285716,62684.96785714286,2026-02-24T12:55:00+00:00,63049.010714285716,2026-02-24T13:10:00+00:00,-60.19610578471016,stop_loss
BTCUSD,SELL,0.4550436866536495,62692.65,62824.275,62297.775,2026-02-24T13:30:00+00:00,62824.275,2026-02-24T13:35:00+00:00,-59.89512525578662,stop_loss
BTCUSD,BUY,0.5937511349367293,65220.9,65120.52857142857,65522.014285714286,2026-02-25T08:20:00+00:00,65522.014285714286,2026-02-25T08:50:00+00:00,178.7869488885187,take_profit
BTCUSD,BUY,0.6036239219040695,65572.3,65472.08928571429,65872.93214285714,2026-02-25T08:50:00+00:00,65472.08928571429,2026-02-25T09:05:00+00:00,-60.48958437395027,stop_loss
BTCUSD,BUY,0.6102845732810701,65707.7,65609.07857142857,66003.56428571428,2026-02-25T12:15:00+00:00,66003.56428571428,2026-02-25T12:45:00+00:00,180.56140935625044,take_profit
BTCUSD,BUY,0.42637180765943833,68335.2,68191.92142857143,68765.03571428571,2026-02-26T09:10:00+00:00,68191.92142857143,2026-02-26T09:15:00+00:00,-61.08994349886178,stop_loss
BTCUSD,BUY,0.4316423601010372,68463.85,68323.02857142859,68886.3142857143,2026-02-26T09:35:00+00:00,68323.02857142859,2026-02-26T10:30:00+00:00,-60.784493781367466,stop_loss
BTCUSD,SELL,0.5975919248884921,68084.1,68185.30714285714,67780.47857142858,2026-02-26T11:40:00+00:00,68185.30714285714,2026-02-26T12:00:00+00:00,-60.48057131246063,stop_loss
BTCUSD,SELL,0.6958162854166696,67514.4,67600.88571428572,67254.94285714284,2026-02-27T07:25:00+00:00,67600.88571428572,2026-02-27T07:30:00+00:00,-60.17816845589832,stop_loss
BTCUSD,BUY,0.5055067759697788,67995.1,67876.65000000001,68350.45000000001,2026-02-27T08:05:00+00:00,67876.65000000001,2026-02-27T08:15:00+00:00,-59.87727761361882,stop_loss
BTCUSD,SELL,0.41348923119061937,67464.3,67608.38571428572,67032.04285714286,2026-02-27T09:45:00+00:00,67032.04285714286,2026-02-27T10:10:00+00:00,178.7336736766522,take_profit
BTCUSD,SELL,0.30973048980740964,63814.55,64009.78928571429,63228.83214285715,2026-02-28T08:00:00+00:00,64009.78928571429,2026-02-28T10:30:00+00:00,-60.471559593933996,stop_loss
BTCUSD,BUY,0.4167254502540273,65169.1,65024.71428571428,65602.25714285714,2026-02-28T16:40:00+00:00,65024.71428571428,2026-02-28T16:50:00+00:00,-60.16920179596432,stop_loss
BTCUSD,BUY,0.49413806214936234,67270.85,67149.69285714286,67634.32142857143,2026-03-01T08:10:00+00:00,67149.69285714286,2026-03-01T08:20:00+00:00,-59.868355786984495,stop_loss
BTCUSD,SELL,0.652785563079836,66293.6,66384.85357142858,66019.83928571429,2026-03-01T12:30:00+00:00,66384.85357142858,2026-03-01T12:40:00+00:00,-59.569014008049564,stop_loss
BTCUSD,BUY,0.3428131478928816,67157.5,66984.60357142857,67676.18928571428,2026-03-01T13:50:00+00:00,66984.60357142857,2026-03-01T13:55:00+00:00,-59.27116893800932,stop_loss
BTCUSD,SELL,0.36928499119173674,65981.9,66141.59999999999,65502.799999999996,2026-03-02T07:00:00+00:00,66141.59999999999,2026-03-02T08:50:00+00:00,-58.974813093319284,stop_loss
BTCUSD,BUY,0.323305449189271,66401.0,66219.5,66945.49999999999,2026-03-02T09:10:00+00:00,66219.5,2026-03-02T09:55:00+00:00,-58.67993902785269,stop_loss
BTCUSD,SELL,0.4974964551645033,65988.2,66105.5607142857,65636.11785714285,2026-03-02T12:40:00+00:00,66105.5607142857,2026-03-02T13:25:00+00:00,-58.386539332713426,stop_loss
BTCUSD,SELL,0.44606054400126605,67748.45,67878.68928571428,67357.73214285714,2026-03-03T08:25:00+00:00,67357.73214285714,2026-03-03T08:40:00+00:00,174.28381990814958,take_profit
BTCUSD,SELL,0.3923967869085703,67338.8,67489.07142857143,66887.98571428572,2026-03-03T08:40:00+00:00,66887.98571428572,2026-03-03T09:05:00+00:00,176.89807720676612,take_profit
BTCUSD,SELL,0.30015303972731283,66613.55,66812.95,66015.35,2026-03-03T09:25:00+00:00,66812.95,2026-03-03T10:45:00+00:00,-59.85051612162443,stop_loss
BTCUSD,BUY,0.38933300157572825,68768.35,68615.39285714287,69227.22142857144,2026-03-04T07:25:00+00:00,69227.22142857144,2026-03-04T07:45:00+00:00,178.65379062306025,take_profit
BTCUSD,BUY,0.34108160214341904,69437.1,69259.88571428572,69968.74285714286,2026-03-04T07:45:00+00:00,69259.88571428572,2026-03-04T08:20:00+00:00,-60.44453249413161,stop_loss
BTCUSD,BUY,0.23653795672137648,69911.85,69657.58928571429,70674.63214285715,2026-03-04T08:40:00+00:00,70674.63214285715,2026-03-04T08:50:00+00:00,180.42692949498286,take_profit
BTCUSD,SELL,0.43939445897575885,71825.8,71964.72857142858,71409.01428571428,2026-03-05T07:50:00+00:00,71964.72857142858,2026-03-05T07:55:00+00:00,-61.04444447913586,stop_loss
BTCUSD,BUY,0.35847189747460556,72952.8,72783.36071428572,73461.11785714286,2026-03-05T10:20:00+00:00,73461.11785714286,2026-03-05T10:30:00+00:00,182.21766677022578,take_profit
BTCUSD,BUY,0.3116856610397737,73531.1,73333.30357142858,74124.48928571428,2026-03-05T10:30:00+00:00,73333.30357142858,2026-03-05T10:35:00+00:00,-61.65031059059132,stop_loss
