instrument,action,size,entry_price,stop_loss,take_profit,entry_time,exit_price,exit_time,pnl,exit_reason
BTCUSD,SELL,0.8714037920366918,82698.3,82789.28571428571,82425.34285714287,2026-01-31T12:10:00+00:00,82789.28571428571,2026-01-31T12:15:00+00:00,-79.28529644973227,stop_loss
BTCUSD,SELL,0.6700644959501015,82402.25,82518.8,82052.59999999999,2026-01-31T13:30:00+00:00,82518.8,2026-01-31T13:35:00+00:00,-78.09601700298629,stop_loss
BTCUSD,SELL,0.49012154665780766,82317.9,82474.84999999999,81847.04999999999,2026-01-31T14:10:00+00:00,81847.04999999999,2026-01-31T14:20:00+00:00,230.77373024383158,take_profit
BTCUSD,SELL,0.428546726256567,81846.4,82033.97857142857,81283.66428571427,2026-01-31T14:20:00+00:00,81283.66428571427,2026-01-31T14:25:00+00:00,241.1585481047969,take_profit
BTCUSD,SELL,0.3680273670962323,81464.9,81693.15357142857,80780.13928571428,2026-01-31T14:25:00+00:00,80780.13928571428,2026-01-31T14:35:00+00:00,252.0106827695074,take_profit
BTCUSD,SELL,0.7242881284217462,78066.6,78187.8,77703.0,2026-02-01T07:00:00+00:00,78187.8,2026-02-01T07:10:00+00:00,-87.78372116471353,stop_loss
BTCUSD,SELL,0.501964469589246,78309.2,78481.45714285714,77792.42857142858,2026-02-01T10:40:00+00:00,78481.45714285714,2026-02-01T11:30:00+00:00,-86.46696534724282,stop_loss
BTCUSD,SELL,0.5818471927674984,78008.5,78154.87857142858,77569.36428571428,2026-02-01T14:15:00+00:00,77569.36428571428,2026-02-01T14:30:00+00:00,255.50988260109406,take_profit
BTCUSD,SELL,0.4701226310568782,77423.9,77613.21785714285,76855.94642857142,2026-02-01T14:30:00+00:00,77613.21785714285,2026-02-01T14:40:00+00:00,-89.00260910605058,stop_loss
BTCUSD,SELL,0.22992618575729692,76906.4,77287.6857142857,75762.54285714283,2026-02-01T15:25:00+00:00,77287.6857142857,2026-02-01T15:35:00+00:00,-87.66756996945983,stop_loss
BTCUSD,BUY,0.3568498110510696,77270.95,77028.96428571428,77996.90714285715,2026-02-02T09:25:00+00:00,77996.90714285715,2026-02-02T12:20:00+00:00,259.0576692597486,take_profit
BTCUSD,BUY,0.6363460940026221,78060.2,77918.39285714286,78485.62142857142,2026-02-02T12:20:00+00:00,77918.39285714286,2026-02-02T12:30:00+00:00,-90.23842145881416,stop_loss
BTCUSD,BUY,0.32754805925536445,78495.45,78224.08571428571,79309.54285714286,2026-02-02T14:35:00+00:00,78224.08571428571,2026-02-02T14:45:00+00:00,-88.88484513693196,stop_loss
BTCUSD,BUY,0.18821067400204347,78998.75,78533.57142857143,80394.28571428571,2026-02-02T15:35:00+00:00,78533.57142857143,2026-02-02T16:55:00+00:00,-87.55157245987797,stop_loss
BTCUSD,BUY,0.5330167251872623,78910.2,78748.40714285713,79395.57857142857,2026-02-03T08:35:00+00:00,78748.40714285713,2026-02-03T08:50:00+00:00,-86.23829887297981,stop_loss
BTCUSD,SELL,0.46458683131491924,78126.05,78308.8892857143,77577.53214285713,2026-02-03T09:10:00+00:00,78308.8892857143,2026-02-03T09:20:00+00:00,-84.94472438988511,stop_loss
BTCUSD,SELL,0.42825619206160886,77888.55,78083.925,77302.42499999999,2026-02-03T09:25:00+00:00,78083.925,2026-02-03T09:30:00+00:00,-83.67055352403683,stop_loss
BTCUSD,SELL,0.5794726329490097,78053.45,78195.675,77626.775,2026-02-03T14:15:00+00:00,78195.675,2026-02-03T14:25:00+00:00,-82.41549522117629,stop_loss
BTCUSD,SELL,0.41497386731173747,77702.2,77897.825,77115.325,2026-02-03T14:35:00+00:00,77897.825,2026-02-03T14:40:00+00:00,-81.17926279285864,stop_loss
BTCUSD,SELL,0.2946456720000884,77542.05,77813.43214285714,76727.90357142857,2026-02-03T14:50:00+00:00,77813.43214285714,2026-02-03T15:25:00+00:00,-79.96157385096575,stop_loss
BTCUSD,SELL,0.1836345035396947,76705.6,77134.50714285715,75418.87857142858,2026-02-03T16:20:00+00:00,75418.87857142858,2026-02-03T17:35:00+00:00,236.2864507296011,take_profit
BTCUSD,SELL,0.5559636485853978,76129.3,76277.34285714285,75685.17142857143,2026-02-04T08:00:00+00:00,76277.34285714285,2026-02-04T08:10:00+00:00,-82.30644700414528,stop_loss
BTCUSD,SELL,0.5338315284373799,76023.1,76174.96785714287,75567.49642857144,2026-02-04T08:25:00+00:00,76174.96785714287,2026-02-04T08:35:00+00:00,-81.0718502990831,stop_loss
BTCUSD,SELL,0.5417361126251046,75965.3,76112.70714285714,75523.07857142857,2026-02-04T09:35:00+00:00,76112.70714285714,2026-02-04T09:40:00+00:00,-79.85577254459685,stop_loss
BTCUSD,SELL,0.60900956940048,75701.85,75831.00714285715,75314.37857142858,2026-02-04T11:05:00+00:00,75831.00714285715,2026-02-04T11:15:00+00:00,-78.65793595642789,stop_loss
BTCUSD,SELL,0.561290006126351,75631.2,75769.2357142857,75217.09285714285,2026-02-04T13:30:00+00:00,75217.09285714285,2026-02-04T13:40:00+00:00,232.4342007512526,take_profit
BTCUSD,SELL,0.5202423898461833,75232.9,75388.52857142857,74766.01428571428,2026-02-04T13:40:00+00:00,74766.01428571428,2026-02-04T13:55:00+00:00,242.8937397850432,take_profit
BTCUSD,SELL,0.43243772862083685,74754.25,74949.90357142857,74167.28928571427,2026-02-04T13:55:00+00:00,74949.90357142857,2026-02-04T14:00:00+00:00,-84.60798602512591,stop_loss
BTCUSD,SELL,0.2961843313540614,74652.35,74933.725,73808.22499999999,2026-02-04T14:30:00+00:00,74933.725,2026-02-04T14:35:00+00:00,-83.33886623474903,stop_loss
BTCUSD,SELL,0.4217173239554489,70649.4,70844.05357142857,70065.43928571428,2026-02-05T10:50:00+00:00,70844.05357142857,2026-02-05T11:05:00+00:00,-82.0887832412278,stop_loss
BTCUSD,SELL,0.3237859705380218,69952.45,70202.175,69203.275,2026-02-05T11:20:00+00:00,70202.175,2026-02-05T11:25:00+00:00,-80.85745149260937,stop_loss
BTCUSD,SELL,0.22594438770060493,69805.9,70158.39642857142,68748.41071428571,2026-02-05T12:10:00+00:00,70158.39642857142,2026-02-05T14:00:00+00:00,-79.64458972022022,stop_loss
BTCUSD,SELL,0.17280941731901237,68853.9,69307.86785714285,67491.99642857142,2026-02-05T15:00:00+00:00,67491.99642857142,2026-02-05T15:20:00+00:00,235.3497626232533,take_profit
BTCUSD,SELL,0.1404001813402067,67441.65,68025.55357142857,65689.93928571428,2026-02-05T15:20:00+00:00,68025.55357142857,2026-02-05T15:50:00+00:00,-81.9801673137657,stop_loss
BTCUSD,BUY,0.3965228625442594,66449.35,66245.70357142857,67060.2892857143,2026-02-06T11:50:00+00:00,66245.70357142857,2026-02-06T12:05:00+00:00,-80.75046480405923,stop_loss
BTCUSD,BUY,0.39779548803200554,66795.35,66595.40000000001,67395.20000000001,2026-02-06T13:00:00+00:00,66595.40000000001,2026-02-06T13:05:00+00:00,-79.53920783199835,stop_loss
BTCUSD,BUY,0.35136165422791227,66966.4,66743.42142857143,67635.33571428571,2026-02-06T13:10:00+00:00,66743.42142857143,2026-02-06T13:30:00+00:00,-78.34611971451838,stop_loss
BTCUSD,BUY,0.24917674524330863,67510.3,67200.59642857143,68439.41071428572,2026-02-06T13:45:00+00:00,67200.59642857143,2026-02-06T14:00:00+00:00,-77.1709279188006,stop_loss
BTCUSD,BUY,0.19213661978446853,67786.35,67390.72857142857,68973.2142857143,2026-02-06T14:30:00+00:00,68973.2142857143,2026-02-06T15:45:00+00:00,228.04009200005302,take_profit
BTCUSD,BUY,0.17500460541191168,68965.35,68511.45357142857,70327.03928571429,2026-02-06T15:45:00+00:00,68511.45357142857,2026-02-06T15:50:00+00:00,-79.43396538001939,stop_loss
BTCUSD,BUY,0.1691154175554955,69276.25,68813.59285714285,70664.22142857143,2026-02-06T16:05:00+00:00,70664.22142857143,2026-02-06T17:15:00+00:00,234.7273676979548,take_profit
BTCUSD,SELL,0.20807764231893877,68067.75,68460.69642857142,66888.91071428571,2026-02-07T08:00:00+00:00,68460.69642857142,2026-02-07T08:20:00+00:00,-81.76336641478841,stop_loss
BTCUSD,SELL,0.4001337270826634,67819.7,68020.975,67215.87499999999,2026-02-07T10:30:00+00:00,68020.975,2026-02-07T11:00:00+00:00,-80.53691591856658,stop_loss
BTCUSD,BUY,0.26335105532510794,69778.2,69476.97142857143,70681.8857142857,2026-02-07T12:15:00+00:00,69476.97142857143,2026-02-07T12:20:00+00:00,-79.32886217978806,stop_loss
BTCUSD,SELL,0.3828061061200639,68501.1,68705.22142857143,67888.73571428572,2026-02-07T14:35:00+00:00,68705.22142857143,2026-02-07T14:40:00+00:00,-78.13892924709126,stop_loss
BTCUSD,SELL,0.3671206549410304,68395.6,68605.25,67766.65000000001,2026-02-07T14:45:00+00:00,68605.25,2026-02-07T14:50:00+00:00,-76.96684530838489,stop_loss
BTCUSD,BUY,0.6940706230726261,69387.2,69277.97142857143,69714.8857142857,2026-02-08T07:15:00+00:00,69714.8857142857,2026-02-08T08:00:00+00:00,227.43702788627732,take_profit
BTCUSD,BUY,0.6807221116756875,69789.65,69673.26785714286,70138.79642857141,2026-02-08T08:00:00+00:00,69673.26785714286,2026-02-08T08:05:00+00:00,-79.22389804705327,stop_loss
BTCUSD,BUY,0.5306735095297241,70020.75,69873.7,70461.9,2026-02-08T08:20:00+00:00,70461.9,2026-02-08T08:30:00+00:00,234.10661872903472,take_profit
BTCUSD,BUY,0.39624460086142776,70659.05,70453.25,71276.45000000001,2026-02-08T08:30:00+00:00,70453.25,2026-02-08T08:35:00+00:00,-81.54713885728299,stop_loss
BTCUSD,BUY,0.43388187546951906,70578.4,70393.27142857142,71133.78571428571,2026-02-08T11:10:00+00:00,71133.78571428571,2026-02-08T11:50:00+00:00,240.9717953232649,take_profit
BTCUSD,BUY,0.4328002069312806,71194.45,71000.50714285714,71776.27857142857,2026-02-08T12:55:00+00:00,71000.50714285714,2026-02-08T13:05:00+00:00,-83.93850870427272,stop_loss
BTCUSD,BUY,0.42747323843412116,71373.15,71179.7357142857,71953.39285714286,2026-02-08T13:15:00+00:00,71179.7357142857,2026-02-08T13:35:00+00:00,-82.67943107370863,stop_loss
BTCUSD,BUY,0.45542215079148984,71468.15,71289.32857142857,72004.61428571428,2026-02-08T13:55:00+00:00,71289.32857142857,2026-02-08T14:05:00+00:00,-81.43923960760299,stop_loss
BTCUSD,SELL,0.4835821965633391,70164.35,70330.23214285714,69666.70357142857,2026-02-09T08:20:00+00:00,69666.70357142857,2026-02-09T08:30:00+00:00,240.65295304047388,take_profit
BTCUSD,SELL,0.4138532079087708,69555.15,69757.70357142857,68947.48928571427,2026-02-09T08:30:00+00:00,69757.70357142857,2026-02-09T08:35:00+00:00,-83.82744530909606,stop_loss
BTCUSD,SELL,0.4053085343474746,69161.75,69365.47142857143,68550.58571428571,2026-02-09T10:15:00+00:00,68550.58571428571,2026-02-09T10:35:00+00:00,247.71010088837886,take_profit
BTCUSD,SELL,0.4972214826091884,68546.8,68720.33571428571,68026.19285714286,2026-02-09T13:55:00+00:00,68720.33571428571,2026-02-09T14:00:00+00:00,-86.28568514278531,stop_loss
BTCUSD,SELL,0.42045958342693457,68465.45,68667.58928571428,67859.03214285715,2026-02-09T14:05:00+00:00,68667.58928571428,2026-02-09T14:20:00+00:00,-84.99139986564353,stop_loss
BTCUSD,SELL,0.8526345148749962,68874.6,68972.78571428572,68580.04285714286,2026-02-10T10:55:00+00:00,68972.78571428572,2026-02-10T11:30:00+00:00,-83.71652886765888,stop_loss
BTCUSD,SELL,0.688895412987853,68610.75,68730.45,68251.65,2026-02-10T11:40:00+00:00,68730.45,2026-02-10T12:05:00+00:00,-82.46078093464399,stop_loss
BTCUSD,SELL,0.2995217092292126,68188.75,68459.92857142858,67375.21428571429,2026-02-10T14:40:00+00:00,68459.92857142858,2026-02-10T14:55:00+00:00,-81.22386922062432,stop_loss
BTCUSD,BUY,0.22416786545899767,69643.25,69286.35,70713.95000000001,2026-02-10T16:10:00+00:00,69286.35,2026-02-10T16:20:00+00:00,-80.00551118231496,stop_loss
BTCUSD,SELL,0.6860955811101589,66716.85,66831.71071428571,66372.26785714287,2026-02-11T09:45:00+00:00,66831.71071428571,2026-02-11T09:50:00+00:00,-78.80542851458023,stop_loss
BTCUSD,SELL,0.6437955327109812,66681.1,66801.67142857143,66319.38571428573,2026-02-11T10:00:00+00:00,66801.67142857143,2026-02-11T10:10:00+00:00,-77.62334708686153,stop_loss
BTCUSD,SELL,0.5128034666703931,66468.15,66617.25,66020.84999999999,2026-02-11T10:50:00+00:00,66617.25,2026-02-11T11:00:00+00:00,-76.4589968805586,stop_loss
BTCUSD,BUY,0.21947286005347025,68419.7,68076.54999999999,69449.15,2026-02-11T14:10:00+00:00,68076.54999999999,2026-02-11T14:20:00+00:00,-75.31211192735023,stop_loss
BTCUSD,SELL,0.16603714233977057,66550.7,66997.48214285714,65210.35357142856,2026-02-11T14:55:00+00:00,66997.48214285714,2026-02-11T16:10:00+00:00,-74.18243024843997,stop_loss
BTCUSD,SELL,0.5883735732470738,66882.0,67006.18928571428,66509.43214285714,2026-02-12T08:25:00+00:00,67006.18928571428,2026-02-12T08:40:00+00:00,-73.06969379471337,stop_loss
BTCUSD,BUY,0.6467050108651802,67419.1,67307.80714285714,67752.97857142857,2026-02-12T09:30:00+00:00,67752.97857142857,2026-02-12T10:30:00+00:00,215.9209451633592,take_profit
BTCUSD,BUY,0.5355514461833721,67693.2,67552.76071428572,68114.51785714287,2026-02-12T10:30:00+00:00,68114.51785714287,2026-02-12T11:25:00+00:00,225.63738769574476,take_profit
BTCUSD,BUY,0.4604684063898641,68172.7,68002.01071428572,68684.76785714286,2026-02-12T11:25:00+00:00,68002.01071428572,2026-02-12T11:50:00+00:00,-78.59702338067923,stop_loss
BTCUSD,BUY,0.4395097230062432,68340.4,68164.25357142856,68868.83928571429,2026-02-12T13:55:00+00:00,68164.25357142856,2026-02-12T14:00:00+00:00,-77.41806802996904,stop_loss
BTCUSD,SELL,0.24422829779087402,67269.25,67581.48571428572,66332.54285714286,2026-02-12T15:00:00+00:00,67581.48571428572,2026-02-12T15:15:00+00:00,-76.25679700951952,stop_loss
BTCUSD,SELL,0.2157310966788899,66662.85,67011.02857142859,65618.31428571428,2026-02-12T16:05:00+00:00,65618.31428571428,2026-02-12T16:50:00+00:00,225.338835163127,take_profit
BTCUSD,SELL,0.2236177579556294,65592.75,65943.76428571428,64539.70714285714,2026-02-12T16:50:00+00:00,65943.76428571428,2026-02-12T17:00:00+00:00,-78.49302758182361,stop_loss
BTCUSD,BUY,0.5433147699100992,66614.4,66472.09642857143,67041.3107142857,2026-02-13T08:45:00+00:00,67041.3107142857,2026-02-13T10:40:00+00:00,231.9468965042967,take_profit
BTCUSD,BUY,0.7030222807540454,67118.6,67003.675,67463.37500000001,2026-02-13T11:55:00+00:00,67003.675,2026-02-13T12:00:00+00:00,-80.79483561566072,stop_loss
BTCUSD,BUY,0.6542917950142383,67182.5,67060.86785714286,67547.39642857143,2026-02-13T13:20:00+00:00,67547.39642857143,2026-02-13T13:30:00+00:00,238.74873924428695,take_profit
BTCUSD,BUY,0.5890556871221414,67456.35,67315.16785714286,67879.89642857145,2026-02-13T13:30:00+00:00,67315.16785714286,2026-02-13T13:35:00+00:00,-83.16414417009013,stop_loss
BTCUSD,BUY,0.32360776209981523,67835.75,67582.61428571428,68595.15714285715,2026-02-13T14:45:00+00:00,67582.61428571428,2026-02-13T14:50:00+00:00,-81.91668200753877,stop_loss
BTCUSD,BUY,0.2641484964068618,68211.6,67906.13571428572,69127.99285714286,2026-02-13T15:05:00+00:00,69127.99285714286,2026-02-13T15:30:00+00:00,242.06379533227326,take_profit
BTCUSD,BUY,0.21537981187292884,69026.65,68635.16071428571,70201.11785714285,2026-02-13T15:30:00+00:00,68635.16071428571,2026-02-13T15:45:00+00:00,-84.31888870740978,stop_loss
BTCUSD,BUY,0.9064568117522361,69361.0,69269.375,69635.875,2026-02-14T08:00:00+00:00,69635.875,2026-02-14T08:05:00+00:00,249.1623161303959,take_profit
BTCUSD,BUY,0.7476964873931068,69501.55,69385.47142857143,69849.78571428571,2026-02-14T08:05:00+00:00,69849.78571428571,2026-02-14T09:00:00+00:00,260.3746203562528,take_profit
BTCUSD,BUY,1.1928791694652578,70051.0,69974.96785714285,70279.09642857141,2026-02-14T11:10:00+00:00,69974.96785714285,2026-02-14T11:15:00+00:00,-90.69715942409836,stop_loss
BTCUSD,BUY,0.8670159290550076,70295.45,70192.41071428571,70604.56785714284,2026-02-14T11:20:00+00:00,70192.41071428571,2026-02-14T11:25:00+00:00,-89.33670203273688,stop_loss
BTCUSD,BUY,0.5476320772721899,70474.9,70314.21428571429,70956.95714285714,2026-02-14T11:55:00+00:00,70314.21428571429,2026-02-14T12:15:00+00:00,-87.99665150224584,stop_loss
BTCUSD,BUY,0.6370610164930582,69932.85,69796.79285714286,70341.02142857143,2026-02-14T15:20:00+00:00,69796.79285714286,2026-02-14T15:35:00+00:00,-86.67670172971214,stop_loss
BTCUSD,BUY,0.7111537806650557,70761.75,70641.69642857143,71121.91071428571,2026-02-15T07:15:00+00:00,70641.69642857143,2026-02-15T07:20:00+00:00,-85.37655120376645,stop_loss
BTCUSD,SELL,0.694126487103112,69958.6,70079.75357142858,69595.1392857143,2026-02-15T12:45:00+00:00,69595.1392857143,2026-02-15T12:50:00+00:00,252.28770880712986,take_profit
BTCUSD,SELL,0.5897153141683408,69570.55,69719.57142857143,69123.48571428572,2026-02-15T12:50:00+00:00,69123.48571428572,2026-02-15T13:25:00+00:00,263.6406557034422,take_profit
BTCUSD,SELL,0.42106753050603435,69019.55,69237.65000000001,68365.25,2026-02-15T13:25:00+00:00,68958.15,2026-02-15T17:25:00+00:00,25.853546373074185,max_hold
BTCUSD,BUY,1.21637085344151,68917.75,68841.93214285714,69145.20357142857,2026-02-16T09:00:00+00:00,68841.93214285714,2026-02-16T09:05:00+00:00,-92.22263159896464,stop_loss
BTCUSD,BUY,1.0933202284643584,68932.95,68849.86428571428,69182.20714285714,2026-02-16T09:25:00+00:00,68849.86428571428,2026-02-16T10:20:00+00:00,-90.83929212498019,stop_loss
BTCUSD,SELL,1.0955213069250356,68672.15,68753.825,68427.125,2026-02-16T11:05:00+00:00,68427.125,2026-02-16T11:20:00+00:00,268.43010822930046,take_profit
BTCUSD,SELL,0.832275271724338,68391.95,68504.29642857143,68054.91071428571,2026-02-16T11:20:00+00:00,68504.29642857143,2026-02-16T11:25:00+00:00,-93.50315436654499,stop_loss
BTCUSD,BUY,0.6642326904567325,68939.75,68801.09285714285,69355.72142857143,2026-02-16T12:05:00+00:00,68801.09285714285,2026-02-16T12:15:00+00:00,-92.10060705104682,stop_loss
BTCUSD,BUY,0.5348215059412299,69471.0,69301.375,69979.875,2026-02-16T12:25:00+00:00,69301.375,2026-02-16T12:30:00+00:00,-90.71909794528112,stop_loss
BTCUSD,BUY,0.43663206487109896,69689.15,69484.49642857142,70303.1107142857,2026-02-16T12:50:00+00:00,69484.49642857142,2026-02-16T13:20:00+00:00,-89.3583114761019,stop_loss
BTCUSD,SELL,0.2943110929937338,68315.35,68614.41428571429,67418.15714285715,2026-02-16T13:35:00+00:00,68614.41428571429,2026-02-16T14:50:00+00:00,-88.01793680396038,stop_loss
BTCUSD,SELL,1.0204441956590284,68071.55,68156.51071428572,67816.66785714286,2026-02-17T09:10:00+00:00,67816.66785714286,2026-02-17T10:15:00+00:00,260.0930032557029,take_profit
BTCUSD,SELL,0.8385474541916125,67804.3,67912.34285714287,67480.17142857143,2026-02-17T10:15:00+00:00,67912.34285714287,2026-02-17T10:20:00+00:00,-90.5990628007365,stop_loss
BTCUSD,BUY,0.6462323881560389,68303.9,68165.80714285713,68718.17857142858,2026-02-17T13:20:00+00:00,68165.80714285713,2026-02-17T13:25:00+00:00,-89.24007685872546,stop_loss
BTCUSD,SELL,0.48022346830632134,67580.25,67763.29285714286,67031.12142857142,2026-02-17T14:35:00+00:00,67031.12142857142,2026-02-17T14:40:00+00:00,263.7044271175267,take_profit
BTCUSD,SELL,0.42048771055519796,67067.55,67286.00357142858,66412.18928571428,2026-02-17T14:40:00+00:00,67286.00357142858,2026-02-17T15:50:00+00:00,-91.85704211260746,stop_loss
BTCUSD,BUY,1.136163432355216,68044.15,67964.51428571428,68283.05714285713,2026-02-18T07:40:00+00:00,68283.05714285713,2026-02-18T08:15:00+00:00,271.4375594427385,take_profit
BTCUSD,BUY,0.9237982400835764,68304.35,68202.0,68611.40000000001,2026-02-18T08:15:00+00:00,68202.0,2026-02-18T08:30:00+00:00,-94.55074987255942,stop_loss
BTCUSD,SELL,0.7652403913152964,67162.55,67284.25357142858,66797.4392857143,2026-02-18T11:05:00+00:00,67284.25357142858,2026-02-18T11:10:00+00:00,-93.13248862447104,stop_loss
BTCUSD,SELL,0.9085614361936394,67265.6,67366.56785714286,66962.69642857143,2026-02-18T13:40:00+00:00,66962.69642857143,2026-02-18T14:45:00+00:00,275.2065038853251,take_profit
BTCUSD,SELL,0.5068987154447707,66739.05,66928.16785714286,66171.69642857142,2026-02-18T14:45:00+00:00,66928.16785714286,2026-02-18T14:50:00+00:00,-95.86359885338383,stop_loss
BTCUSD,BUY,0.34403618170153366,68086.6,67812.13571428572,68909.99285714286,2026-02-18T15:35:00+00:00,67812.13571428572,2026-02-18T15:50:00+00:00,-94.42564487058308,stop_loss
BTCUSD,SELL,1.0938129638080258,66925.85,67010.88214285715,66670.75357142856,2026-02-19T08:20:00+00:00,67010.88214285715,2026-02-19T09:20:00+00:00,-93.00926019752434,stop_loss
BTCUSD,SELL,0.9423243686164536,66757.05,66854.27142857143,66465.3857142857,2026-02-19T09:45:00+00:00,66854.27142857143,2026-02-19T10:10:00+00:00,-91.61412129456147,stop_loss
BTCUSD,SELL,1.2421795709669583,66664.25,66736.89642857143,66446.3107142857,2026-02-19T11:35:00+00:00,66446.3107142857,2026-02-19T12:00:00+00:00,270.7197284254292,take_profit
BTCUSD,SELL,1.25782190893801,66407.3,66482.27142857143,66182.38571428572,2026-02-19T12:00:00+00:00,66482.27142857143,2026-02-19T12:05:00+00:00,-94.30070540152448,stop_loss
BTCUSD,SELL,0.8240592677589939,66150.0,66262.71785714285,65811.84642857143,2026-02-19T13:20:00+00:00,66262.71785714285,2026-02-19T13:35:00+00:00,-92.88619482050161,stop_loss
BTCUSD,SELL,0.7582883178869668,66075.25,66195.90714285715,65713.27857142857,2026-02-19T13:35:00+00:00,65713.27857142857,2026-02-19T14:30:00+00:00,274.47870569457126,take_profit
BTCUSD,SELL,0.5801959882839849,65709.35,65874.1392857143,65214.982142857145,2026-02-19T14:30:00+00:00,65874.1392857143,2026-02-19T14:35:00+00:00,-95.61008248361267,stop_loss
BTCUSD,BUY,1.0235719567184787,68151.8,68059.79285714286,68427.82142857143,2026-02-20T09:00:00+00:00,68059.79285714286,2026-02-20T10:45:00+00:00,-94.17593124635849,stop_loss
BTCUSD,SELL,0.6769984318861763,67211.5,67348.52142857143,66800.43571428572,2026-02-20T13:00:00+00:00,66800.43571428572,2026-02-20T13:35:00+00:00,278.2898768329795,take_profit
BTCUSD,SELL,0.5307912101150536,66512.2,66694.82857142857,65964.31428571428,2026-02-20T13:35:00+00:00,66694.82857142857,2026-02-20T13:45:00+00:00,-96.9376404301578,stop_loss
BTCUSD,BUY,2.6554828397539203,67888.35,67852.39285714287,67996.22142857143,2026-02-21T08:10:00+00:00,67996.22142857143,2026-02-21T08:50:00+00:00,286.45072747115495,take_profit
BTCUSD,BUY,2.7463377849218813,67998.3,67961.96785714285,68107.29642857143,2026-02-21T08:50:00+00:00,67961.96785714285,2026-02-21T08:55:00+00:00,-99.78033673577276,stop_loss
BTCUSD,BUY,2.3627901495428736,68041.3,67999.70357142857,68166.08928571429,2026-02-21T08:55:00+00:00,67999.70357142857,2026-02-21T09:05:00+00:00,-98.28363168473615,stop_loss
BTCUSD,BUY,1.8960986023118829,68100.25,68049.19285714286,68253.42142857143,2026-02-21T09:15:00+00:00,68253.42142857143,2026-02-21T09:25:00+00:00,290.42813162839536,take_profit
BTCUSD,BUY,1.9743795756248983,68233.65,68182.41071428571,68387.36785714285,2026-02-21T13:55:00+00:00,68182.41071428571,2026-02-21T14:05:00+00:00,-101.16579918389105,stop_loss
BTCUSD,BUY,2.1123118642528147,68239.55,68192.375,68381.075,2026-02-21T14:10:00+00:00,68381.075,2026-02-21T14:20:00+00:00,298.9449365883673,take_profit
BTCUSD,BUY,1.4776553896507258,68479.65,68409.17857142857,68691.06428571428,2026-02-21T14:20:00+00:00,68409.17857142857,2026-02-21T14:25:00+00:00,-104.1324862449582,stop_loss
BTCUSD,BUY,1.3248334581769718,68613.5,68536.07857142857,68845.7642857143,2026-02-21T15:40:00+00:00,68536.07857142857,2026-02-21T16:00:00+00:00,-102.57049895128382,stop_loss
BTCUSD,SELL,3.2760791674302565,67948.55,67979.3892857143,67856.03214285715,2026-02-22T08:20:00+00:00,67979.3892857143,2026-02-22T08:35:00+00:00,-101.03194146701456,stop_loss
BTCUSD,BUY,2.8723440322234755,68170.75,68136.10357142857,68274.68928571428,2026-02-22T11:00:00+00:00,68136.10357142857,2026-02-22T12:00:00+00:00,-99.51646234500932,stop_loss
BTCUSD,SELL,2.2720728737379883,67996.25,68039.39285714286,67866.82142857142,2026-02-22T12:10:00+00:00,68039.39285714286,2026-02-22T12:15:00+00:00,-98.0237154098342,stop_loss
BTCUSD,SELL,1.6891559331476012,67901.5,67958.66071428572,67730.01785714284,2026-02-22T12:35:00+00:00,67958.66071428572,2026-02-22T12:50:00+00:00,-96.55335967868669,stop_loss
BTCUSD,SELL,1.494439452235189,67830.3,67893.9392857143,67639.38214285714,2026-02-22T13:30:00+00:00,67639.38214285714,2026-02-22T13:35:00+00:00,285.31517785049743,take_profit
BTCUSD,SELL,1.318412865227425,67626.9,67702.28214285713,67400.75357142856,2026-02-22T13:35:00+00:00,67400.75357142856,2026-02-22T14:40:00+00:00,298.1543608538107,take_profit
BTCUSD,SELL,0.9841609808426965,67421.35,67526.87857142858,67104.7642857143,2026-02-22T14:40:00+00:00,67526.87857142858,2026-02-22T14:50:00+00:00,-103.85710236407101,stop_loss
BTCUSD,SELL,0.9711075682130506,67339.6,67444.94285714286,67023.57142857143,2026-02-22T15:05:00+00:00,67444.94285714286,2026-02-22T15:20:00+00:00,-102.29924582860994,stop_loss
BTCUSD,SELL,1.0787280443330864,66127.85,66221.26071428572,65847.61785714286,2026-02-23T11:40:00+00:00,66221.26071428572,2026-02-23T12:05:00+00:00,-100.76475714118078,stop_loss
BTCUSD,SELL,1.121144102773027,65948.35,66036.87857142858,65682.7642857143,2026-02-23T12:30:00+00:00,66036.87857142858,2026-02-23T12:35:00+00:00,-99.25328578406307,stop_loss
BTCUSD,SELL,0.7111622212211504,65836.3,65973.77142857143,65423.885714285716,2026-02-23T14:35:00+00:00,65973.77142857143,2026-02-23T14:50:00+00:00,-97.76448649730216,stop_loss
BTCUSD,SELL,0.47146308642891677,65395.15,65599.40357142857,64782.389285714286,2026-02-23T16:00:00+00:00,65599.40357142857,2026-02-23T16:25:00+00:00,-96.29801919984261,stop_loss
BTCUSD,SELL,1.158365042538209,63011.7,63093.58571428571,62766.04285714286,2026-02-24T12:45:00+00:00,63093.58571428571,2026-02-24T12:50:00+00:00,-94.85354891184498,stop_loss
BTCUSD,SELL,1.0265906208015685,62958.0,63049.010714285716,62684.96785714286,2026-02-24T12:55:00+00:00,63049.010714285716,2026-02-24T13:10:00+00:00,-93.43074567816731,stop_loss
BTCUSD,SELL,0.6991778498992958,62692.65,62824.275,62297.775,2026-02-24T13:30:00+00:00,62824.275,2026-02-24T13:35:00+00:00,-92.0292844929948,stop_loss
