instrument,action,size,entry_price,stop_loss,take_profit,entry_time,exit_price,exit_time,pnl,exit_reason
BTCUSD,BUY,0.1372237974522618,67927.05,67948.59464285715,68044.08214285714,2026-02-21T08:15:00+00:00,67948.59464285715,2026-02-21T08:25:00+00:00,2.9564377076101755,trailing_stop
BTCUSD,BUY,0.13718289723940263,67957.0,67970.4875,68074.375,2026-02-21T08:25:00+00:00,67970.4875,2026-02-21T08:40:00+00:00,1.8502543265168423,trailing_stop
BTCUSD,SELL,0.13721221074099474,67948.55,67921.66964285714,67856.03214285715,2026-02-22T08:20:00+00:00,67921.66964285714,2026-02-22T08:25:00+00:00,3.6883132290790317,trailing_stop
BTCUSD,BUY,0.13678931951163958,68170.75,68212.17678571428,68274.68928571428,2026-02-22T11:00:00+00:00,68212.17678571428,2026-02-22T11:05:00+00:00,5.666741827411427,trailing_stop
BTCUSD,BUY,0.13677285618438825,68197.6,68210.22142857143,68307.27142857143,2026-02-22T11:05:00+00:00,68210.22142857143,2026-02-22T11:15:00+00:00,1.7262688348407895,trailing_stop
BTCUSD,SELL,0.14106548689993878,66127.85,66221.26071428572,65847.61785714286,2026-02-23T11:40:00+00:00,66221.26071428572,2026-02-23T12:05:00+00:00,-13.177027892384766,trailing_stop
BTCUSD,SELL,0.14135952901542712,65948.35,66036.87857142858,65682.7642857143,2026-02-23T12:30:00+00:00,66036.87857142858,2026-02-23T12:35:00+00:00,-12.514357161551397,trailing_stop
BTCUSD,SELL,0.1415145783499657,65836.3,65582.13571428572,65423.885714285716,2026-02-23T14:35:00+00:00,65582.13571428572,2026-02-23T14:40:00+00:00,35.96795172447753,trailing_stop
BTCUSD,SELL,0.14811506137586924,63011.7,63006.24285714286,62766.04285714286,2026-02-24T12:45:00+00:00,63006.24285714286,2026-02-24T12:50:00+00:00,0.8082850492216155,trailing_stop
BTCUSD,SELL,0.14824717337224833,62958.0,62954.205357142855,62684.96785714286,2026-02-24T12:55:00+00:00,62954.205357142855,2026-02-24T13:00:00+00:00,0.562545077528929,trailing_stop
BTCUSD,SELL,0.14887867535436605,62692.65,62680.5125,62297.775,2026-02-24T13:30:00+00:00,62680.5125,2026-02-24T13:35:00+00:00,1.807014922114268,trailing_stop
BTCUSD,BUY,0.1431199484087133,65220.9,65253.114285714284,65522.014285714286,2026-02-25T08:20:00+00:00,65253.114285714284,2026-02-25T08:30:00+00:00,4.610506909451676,trailing_stop
BTCUSD,BUY,0.1429711296562211,65303.3,65408.27142857143,65585.77142857143,2026-02-25T08:30:00+00:00,65408.27142857143,2026-02-25T08:35:00+00:00,15.007883724484527,trailing_stop
BTCUSD,BUY,0.14283460656070077,65413.0,65439.79285714286,65713.64285714286,2026-02-25T08:35:00+00:00,65439.79285714286,2026-02-25T08:45:00+00:00,3.8269472086369722,trailing_stop
BTCUSD,BUY,0.1367518093925094,68335.2,68191.92142857143,68765.03571428571,2026-02-26T09:10:00+00:00,68191.92142857143,2026-02-26T09:15:00+00:00,-19.593603890030984,trailing_stop
BTCUSD,BUY,0.13636605483694667,68463.85,68474.6892857143,68886.3142857143,2026-02-26T09:35:00+00:00,68474.6892857143,2026-02-26T09:45:00+00:00,1.4781106301081852,trailing_stop
BTCUSD,BUY,0.13625516546622468,68524.45,68569.48392857143,68933.74642857142,2026-02-26T09:45:00+00:00,68569.48392857143,2026-02-26T09:50:00+00:00,6.1361053890942,trailing_stop
BTCUSD,SELL,0.13833451116587178,67514.4,67600.88571428572,67254.94285714284,2026-02-27T07:25:00+00:00,67600.88571428572,2026-02-27T07:30:00+00:00,-11.963959008546574,trailing_stop
BTCUSD,BUY,0.137277358796491,67995.1,67876.65000000001,68350.45000000001,2026-02-27T08:05:00+00:00,67876.65000000001,2026-02-27T08:15:00+00:00,-16.26050314944396,trailing_stop
BTCUSD,SELL,0.13824897779545683,67464.3,67377.34285714285,67032.04285714286,2026-02-27T09:45:00+00:00,67377.34285714285,2026-02-27T09:50:00+00:00,12.021736112014603,trailing_stop
BTCUSD,SELL,0.14624063468184675,63814.55,63648.56964285714,63228.83214285715,2026-02-28T08:00:00+00:00,63648.56964285714,2026-02-28T08:05:00+00:00,24.273072773291997,trailing_stop
BTCUSD,SELL,0.14691402621350308,63596.4,63538.678571428565,62950.02857142858,2026-02-28T08:05:00+00:00,63538.678571428565,2026-02-28T08:20:00+00:00,8.480087470224833,trailing_stop
BTCUSD,SELL,0.14745083811196474,63390.75,63695.67857142857,62475.96428571428,2026-02-28T09:05:00+00:00,63695.67857142857,2026-02-28T09:10:00+00:00,-44.96197342142712,trailing_stop
BTCUSD,BUY,0.1386452873422349,67270.85,67149.69285714286,67634.32142857143,2026-03-01T08:10:00+00:00,67149.69285714286,2026-03-01T08:20:00+00:00,-16.797866884993468,trailing_stop
BTCUSD,SELL,0.14057506739576878,66293.6,66290.4767857143,66019.83928571429,2026-03-01T12:30:00+00:00,66290.4767857143,2026-03-01T12:35:00+00:00,0.43904605870431085,trailing_stop
BTCUSD,BUY,0.1387696811024019,67157.5,66984.60357142857,67676.18928571428,2026-03-01T13:50:00+00:00,66984.60357142857,2026-03-01T13:55:00+00:00,-23.992782256601814,trailing_stop
BTCUSD,SELL,0.14107850950971532,65981.9,65734.25,65502.799999999996,2026-03-02T07:00:00+00:00,65734.25,2026-03-02T07:05:00+00:00,34.93809288008018,trailing_stop
BTCUSD,SELL,0.14198473079517174,65671.5,65651.0482142857,65144.110714285714,2026-03-02T07:05:00+00:00,65651.0482142857,2026-03-02T07:15:00+00:00,2.9038412889244,trailing_stop
BTCUSD,SELL,0.14223930633282778,65563.15,65741.43928571428,65028.28214285713,2026-03-02T07:15:00+00:00,65741.43928571428,2026-03-02T07:20:00+00:00,-25.35974432657552,trailing_stop
BTCUSD,SELL,0.1374827777173969,67748.45,67669.21964285715,67357.73214285714,2026-03-03T08:25:00+00:00,67669.21964285715,2026-03-03T08:30:00+00:00,10.892809579540312,trailing_stop
BTCUSD,SELL,0.13780766464656893,67624.3,67571.225,67223.95000000001,2026-03-03T08:30:00+00:00,67571.225,2026-03-03T08:35:00+00:00,7.314141801116245,trailing_stop
BTCUSD,SELL,0.1380908631335239,67509.45,67374.01250000001,67077.975,2026-03-03T08:35:00+00:00,67374.01250000001,2026-03-03T08:40:00+00:00,18.702681275644633,trailing_stop
BTCUSD,BUY,0.13568530329349932,68768.35,68894.02142857143,69227.22142857144,2026-03-04T07:25:00+00:00,68894.02142857143,2026-03-04T07:40:00+00:00,17.051765901041282,trailing_stop
BTCUSD,BUY,0.13540691875172522,68966.4,69458.05892857144,69397.14642857142,2026-03-04T07:40:00+00:00,69458.05892857144,2026-03-04T07:45:00+00:00,66.57402059463374,trailing_stop
BTCUSD,BUY,0.13492046803029745,69437.1,69553.74285714286,69968.74285714286,2026-03-04T07:45:00+00:00,69553.74285714286,2026-03-04T07:55:00+00:00,15.737508878105128,trailing_stop
BTCUSD,SELL,0.1305320359767899,71825.8,71964.72857142858,71409.01428571428,2026-03-05T07:50:00+00:00,71964.72857142858,2026-03-05T07:55:00+00:00,-18.134629283919395,trailing_stop
BTCUSD,BUY,0.12840367095552124,72952.8,73297.23035714286,73461.11785714286,2026-03-05T10:20:00+00:00,73297.23035714286,2026-03-05T10:25:00+00:00,44.22612224566458,trailing_stop
BTCUSD,BUY,0.1282633921864588,73187.75,73441.46785714285,73759.44285714286,2026-03-05T10:25:00+00:00,73441.46785714285,2026-03-05T10:30:00+00:00,32.54271301542157,trailing_stop
BTCUSD,SELL,0.13367778974650488,70332.95,70457.76428571428,69958.50714285714,2026-03-06T09:30:00+00:00,70457.76428571428,2026-03-06T09:40:00+00:00,-16.684897843073863,trailing_stop
BTCUSD,SELL,0.13360561046326774,70314.75,70297.96428571429,70000.5642857143,2026-03-06T11:45:00+00:00,70297.96428571429,2026-03-06T11:50:00+00:00,2.242665604204296,trailing_stop
BTCUSD,SELL,0.1337100986139928,70267.35,70255.36964285714,69949.83214285715,2026-03-06T11:50:00+00:00,70255.36964285714,2026-03-06T11:55:00+00:00,1.6018947350031711,trailing_stop
BTCUSD,SELL,0.13858011348247132,67803.2,67885.43214285714,67556.50357142856,2026-03-07T08:00:00+00:00,67885.43214285714,2026-03-07T08:15:00+00:00,-11.395739689049938,trailing_stop
BTCUSD,SELL,0.13832750013241468,67889.95,67787.69285714286,67684.49285714285,2026-03-07T13:35:00+00:00,67787.69285714286,2026-03-07T14:00:00+00:00,14.144974942111258,trailing_stop
BTCUSD,SELL,0.13850510813873154,67848.85,67741.34285714285,67625.69285714286,2026-03-07T14:00:00+00:00,67741.34285714285,2026-03-07T14:05:00+00:00,14.890288447116129,trailing_stop
BTCUSD,BUY,0.13934124765727232,67489.8,67512.1732142857,67713.16071428572,2026-03-08T08:40:00+00:00,67512.1732142857,2026-03-08T08:45:00+00:00,3.117511592673547,trailing_stop
BTCUSD,BUY,0.1387944334215265,67765.8,67849.5017857143,68058.8892857143,2026-03-08T09:10:00+00:00,67849.5017857143,2026-03-08T09:15:00+00:00,11.617341924585288,trailing_stop
BTCUSD,BUY,0.13850113610852194,67947.05,68068.14285714286,68253.09285714285,2026-03-08T10:15:00+00:00,68068.14285714286,2026-03-08T10:20:00+00:00,16.771498288911967,trailing_stop
BTCUSD,SELL,0.1405856678762794,66993.25,67127.75,66589.75,2026-03-09T07:15:00+00:00,67127.75,2026-03-09T07:20:00+00:00,-18.90877232935958,trailing_stop
BTCUSD,BUY,0.13898187650419752,67705.1,67745.41071428571,68206.03571428571,2026-03-09T08:20:00+00:00,67745.41071428571,2026-03-09T08:25:00+00:00,5.602458714651747,trailing_stop
BTCUSD,BUY,0.13882483446978033,67799.85,67838.11249999999,68250.375,2026-03-09T08:25:00+00:00,67838.11249999999,2026-03-09T08:50:00+00:00,5.311785228897546,trailing_stop
BTCUSD,BUY,0.13274649326593016,70922.35,70931.29285714286,71492.69285714286,2026-03-10T08:05:00+00:00,70931.29285714286,2026-03-10T08:30:00+00:00,1.1871329254925715,trailing_stop
BTCUSD,BUY,0.1322719167654701,71180.85,71200.60714285714,71678.50714285714,2026-03-10T09:20:00+00:00,71200.60714285714,2026-03-10T09:25:00+00:00,2.613315155523007,trailing_stop
BTCUSD,BUY,0.13218527969290136,71236.4,71069.69642857142,71736.5107142857,2026-03-10T09:25:00+00:00,71069.69642857142,2026-03-10T09:40:00+00:00,-22.035758215091604,trailing_stop
BTCUSD,SELL,0.1353196356818874,69513.1,69611.77857142857,69217.0642857143,2026-03-11T08:25:00+00:00,69611.77857142857,2026-03-11T08:30:00+00:00,-13.353148335322546,trailing_stop
BTCUSD,SELL,0.13557235229664769,69339.2,69217.25892857142,69042.14642857142,2026-03-11T11:50:00+00:00,69217.25892857142,2026-03-11T11:55:00+00:00,16.5318378951457,trailing_stop
BTCUSD,SELL,0.13598971073632146,69181.1,69149.86249999999,68867.825,2026-03-11T11:55:00+00:00,69149.86249999999,2026-03-11T12:00:00+00:00,4.247978589128216,trailing_stop
BTCUSD,BUY,0.13438975259962674,70018.95,69899.71071428571,70376.66785714286,2026-03-12T08:15:00+00:00,69899.71071428571,2026-03-12T08:25:00+00:00,-16.02453810729884,trailing_stop
BTCUSD,BUY,0.1337766413577301,70285.95,70332.59821428571,70670.26071428572,2026-03-12T09:40:00+00:00,70332.59821428571,2026-03-12T09:45:00+00:00,6.240441432478375,trailing_stop
BTCUSD,BUY,0.13310275299035232,70662.9,70689.8107142857,71066.03571428572,2026-03-12T11:35:00+00:00,70689.8107142857,2026-03-12T11:40:00+00:00,3.5818901563648207,trailing_stop
BTCUSD,BUY,0.13116915166871285,71716.85,72097.1482142857,72067.86071428572,2026-03-13T08:30:00+00:00,72097.1482142857,2026-03-13T08:35:00+00:00,49.88339414898068,trailing_stop
BTCUSD,BUY,0.1308741062944352,72050.05,71907.96428571429,72476.30714285714,2026-03-13T08:35:00+00:00,71907.96428571429,2026-03-13T08:45:00+00:00,-18.595340874349155,trailing_stop
BTCUSD,BUY,0.13049968381581664,72192.65,72211.70714285714,72601.20714285714,2026-03-13T10:00:00+00:00,72211.70714285714,2026-03-13T10:10:00+00:00,2.486951117289883,trailing_stop
BTCUSD,SELL,0.1333117867578503,70678.2,70668.80892857142,70365.24642857142,2026-03-14T07:00:00+00:00,70668.80892857142,2026-03-14T07:05:00+00:00,1.2519405117137874,trailing_stop
BTCUSD,SELL,0.1334659168176418,70600.8,70706.90357142857,70282.48928571428,2026-03-14T07:20:00+00:00,70706.90357142857,2026-03-14T07:30:00+00:00,-14.161210438339985,trailing_stop
BTCUSD,SELL,0.13362634367573117,70468.35,70540.33928571429,70252.38214285714,2026-03-14T09:45:00+00:00,70540.33928571429,2026-03-14T09:50:00+00:00,-9.619665033827324,trailing_stop
BTCUSD,BUY,0.13122672560694845,71723.95,71860.76785714287,71923.94285714286,2026-03-15T08:55:00+00:00,71860.76785714287,2026-03-15T09:00:00+00:00,17.954159397418405,trailing_stop
BTCUSD,BUY,0.13106389978428193,71874.7,71884.06785714286,72104.69285714286,2026-03-15T09:00:00+00:00,71884.06785714286,2026-03-15T09:05:00+00:00,1.2277878897653887,trailing_stop
BTCUSD,BUY,0.1309958595223711,71916.25,71837.71428571429,72151.85714285714,2026-03-15T09:05:00+00:00,71837.71428571429,2026-03-15T09:10:00+00:00,-10.287853396059958,trailing_stop
BTCUSD,BUY,0.12797832775537452,73575.75,73739.22499999999,73924.8,2026-03-16T10:50:00+00:00,73739.22499999999,2026-03-16T10:55:00+00:00,20.921257129808733,trailing_stop
BTCUSD,BUY,0.12772151883475447,73797.4,73672.94642857142,74170.7607142857,2026-03-16T10:55:00+00:00,73672.94642857142,2026-03-16T11:10:00+00:00,-15.895399167267065,trailing_stop
BTCUSD,BUY,0.12747715920740144,73882.75,73978.13214285715,74299.25714285714,2026-03-16T12:25:00+00:00,73978.13214285715,2026-03-16T12:30:00+00:00,12.159044610544486,trailing_stop
BTCUSD,SELL,0.1273788099861844,73982.75,73924.12678571428,73605.18928571428,2026-03-17T09:50:00+00:00,73924.12678571428,2026-03-17T09:55:00+00:00,7.467355273279953,trailing_stop
BTCUSD,SELL,0.12748842004419958,73945.5,73938.81964285715,73550.58214285714,2026-03-17T09:55:00+00:00,73938.81964285715,2026-03-17T10:00:00+00:00,0.8516681774724623,trailing_stop
BTCUSD,SELL,0.12796708399075116,73671.9,73664.125,73246.04999999999,2026-03-17T10:05:00+00:00,73664.125,2026-03-17T10:15:00+00:00,0.9949440780273454,trailing_stop
BTCUSD,SELL,0.12778427368493336,73780.8,73768.28392857141,73541.49642857142,2026-03-18T07:30:00+00:00,73768.28392857141,2026-03-18T07:35:00+00:00,1.5993570968909245,trailing_stop
BTCUSD,SELL,0.12783127891109233,73759.3,73843.91071428572,73505.46785714285,2026-03-18T07:35:00+00:00,73843.91071428572,2026-03-18T07:45:00+00:00,-10.815895816724844,trailing_stop
BTCUSD,BUY,0.12703050237234148,74185.95,74204.90178571429,74409.13928571428,2026-03-18T09:10:00+00:00,74204.90178571429,2026-03-18T09:20:00+00:00,2.407454860139577,trailing_stop
BTCUSD,SELL,0.13378294785221032,70449.65,70300.11071428572,70096.78571428571,2026-03-19T07:00:00+00:00,70300.11071428572,2026-03-19T07:05:00+00:00,20.005806462569286,trailing_stop
BTCUSD,SELL,0.13416249401911795,70317.45,70069.59464285715,69920.88214285714,2026-03-19T07:05:00+00:00,70069.59464285715,2026-03-19T07:10:00+00:00,33.25289287028386,trailing_stop
BTCUSD,SELL,0.1349755304726644,70004.75,69889.64464285714,69564.68214285714,2026-03-19T07:10:00+00:00,69889.64464285714,2026-03-19T07:15:00+00:00,15.53640664060353,trailing_stop
BTCUSD,BUY,0.1336675944483447,70742.05,70789.93035714285,71124.36785714286,2026-03-20T07:35:00+00:00,70789.93035714285,2026-03-20T07:40:00+00:00,6.400052160611499,trailing_stop
BTCUSD,BUY,0.13350835130584912,70848.0,70860.75714285714,71230.45714285714,2026-03-20T07:40:00+00:00,70860.75714285714,2026-03-20T07:45:00+00:00,1.7031851102298328,trailing_stop
BTCUSD,BUY,0.13294599357608664,71153.45,71284.09285714285,71599.29285714285,2026-03-20T08:05:00+00:00,71284.09285714285,2026-03-20T08:10:00+00:00,17.368444446475614,trailing_stop
BTCUSD,BUY,0.13360063540107947,70863.3,70810.51785714286,71021.64642857143,2026-03-21T07:25:00+00:00,70810.51785714286,2026-03-21T07:30:00+00:00,-7.051727823545501,trailing_stop
BTCUSD,BUY,0.13385411339299008,70705.4,70680.12857142856,70781.21428571428,2026-03-21T12:00:00+00:00,70680.12857142856,2026-03-21T12:05:00+00:00,-3.3826846656032945,trailing_stop
BTCUSD,BUY,0.1338215124325648,70711.25,70760.40535714285,70796.71785714285,2026-03-21T12:10:00+00:00,70760.40535714285,2026-03-21T12:20:00+00:00,6.578044237019352,trailing_stop
BTCUSD,SELL,0.13717602678849392,69003.65,68943.175,68834.9,2026-03-22T07:35:00+00:00,68943.175,2026-03-22T07:40:00+00:00,8.295720220032972,trailing_stop
BTCUSD,SELL,0.13736350134511718,68936.65,68934.16785714285,68758.04285714285,2026-03-22T07:40:00+00:00,68934.16785714285,2026-03-22T07:45:00+00:00,0.3409558336962014,trailing_stop
BTCUSD,SELL,0.13743051826527192,68904.15,68755.91071428571,68672.1857142857,2026-03-22T07:55:00+00:00,68755.91071428571,2026-03-22T08:00:00+00:00,20.372601862987775,trailing_stop
BTCUSD,SELL,0.14011890624222725,67647.55,67587.37857142856,67085.17857142858,2026-03-23T07:00:00+00:00,67587.37857142856,2026-03-23T07:05:00+00:00,8.431154758462563,trailing_stop
BTCUSD,BUY,0.1331833505003973,71198.8,71321.21071428573,72112.83571428573,2026-03-23T11:05:00+00:00,71321.21071428573,2026-03-23T11:10:00+00:00,16.30306906571966,trailing_stop
BTCUSD,BUY,0.1334459856397086,71113.65,71293.42857142858,71780.37857142856,2026-03-23T13:35:00+00:00,71293.42857142858,2026-03-23T13:40:00+00:00,23.990728661186356,trailing_stop
BTCUSD,BUY,0.13466220011586982,70551.55,70757.84821428571,70780.16071428571,2026-03-24T07:00:00+00:00,70757.84821428571,2026-03-24T07:05:00+00:00,27.7805714156885,trailing_stop
BTCUSD,BUY,0.13439450112695828,70785.1,70848.33214285714,71054.30714285714,2026-03-24T07:05:00+00:00,70848.33214285714,2026-03-24T07:10:00+00:00,8.498052294472597,trailing_stop
BTCUSD,BUY,0.13439479427981665,70813.4,70898.27857142859,71086.82857142856,2026-03-24T07:10:00+00:00,70898.27857142859,2026-03-24T07:15:00+00:00,11.407238145910263,trailing_stop
BTCUSD,BUY,0.13323434709768092,71468.7,71331.75357142856,71879.53928571429,2026-03-25T08:30:00+00:00,71331.75357142856,2026-03-25T08:35:00+00:00,-18.245967998074313,trailing_stop
BTCUSD,BUY,0.13301328398263415,71525.75,71543.32678571428,71832.78928571429,2026-03-25T10:45:00+00:00,71543.32678571428,2026-03-25T10:50:00+00:00,2.3379459897151973,trailing_stop
BTCUSD,BUY,0.132750708893058,71675.15,71696.59821428571,71934.0607142857,2026-03-25T11:15:00+00:00,71696.59821428571,2026-03-25T11:20:00+00:00,2.847265650919006,trailing_stop
BTCUSD,SELL,0.13705282729444943,69434.6,69568.57500000001,69032.675,2026-03-26T09:30:00+00:00,69568.57500000001,2026-03-26T09:55:00+00:00,-18.36165253677466,trailing_stop
BTCUSD,SELL,0.13714309305629968,69328.65,69210.11607142857,69048.35357142857,2026-03-26T11:20:00+00:00,69210.11607142857,2026-03-26T11:25:00+00:00,16.256109596400265,trailing_stop
BTCUSD,SELL,0.1373275442457657,69288.8,69388.55357142858,68989.53928571429,2026-03-26T11:25:00+00:00,69388.55357142858,2026-03-26T11:30:00+00:00,-13.698912994031035,trailing_stop
BTCUSD,SELL,0.13885470105638456,68482.35,68376.45892857143,68172.39642857143,2026-03-27T07:55:00+00:00,68376.45892857143,2026-03-27T08:15:00+00:00,14.703473067754896,trailing_stop
BTCUSD,SELL,0.13926632414599383,68327.45,68245.74107142857,67966.90357142857,2026-03-27T08:15:00+00:00,68245.74107142857,2026-03-27T08:25:00+00:00,11.37930213205089,trailing_stop
BTCUSD,SELL,0.13961691542153226,68192.55,67630.15357142857,67866.12857142858,2026-03-27T08:25:00+00:00,67630.15357142857,2026-03-27T08:35:00+00:00,78.52005460122942,trailing_stop
BTCUSD,BUY,0.14368999097516316,66505.45,66464.93214285714,66627.00357142858,2026-03-28T07:55:00+00:00,66464.93214285714,2026-03-28T08:00:00+00:00,-5.822010527189795,trailing_stop
BTCUSD,SELL,0.14405326341270303,66319.55,66289.14821428573,66179.46071428571,2026-03-28T09:00:00+00:00,66289.14821428573,2026-03-28T09:05:00+00:00,4.379476445715055,trailing_stop
BTCUSD,SELL,0.14425797406611052,66239.1,66233.30714285714,66099.55714285714,2026-03-28T09:30:00+00:00,66233.30714285714,2026-03-28T09:40:00+00:00,0.8356658354839285,trailing_stop
BTCUSD,SELL,0.14369312276737828,66502.1,66553.83214285715,66346.90357142857,2026-03-29T09:30:00+00:00,66553.83214285715,2026-03-29T09:40:00+00:00,-7.433553154591278,trailing_stop
BTCUSD,SELL,0.1436885201049158,66480.95,66474.33035714286,66309.46785714285,2026-03-29T10:05:00+00:00,66474.33035714286,2026-03-29T10:10:00+00:00,0.9511666857658143,trailing_stop
BTCUSD,SELL,0.14382530364295312,66420.7,66413.7375,66259.075,2026-03-29T10:15:00+00:00,66413.7375,2026-03-29T10:20:00+00:00,1.001383676613224,trailing_stop
BTCUSD,BUY,0.1414059435546019,67560.3,67674.65892857143,67857.84642857143,2026-03-30T07:55:00+00:00,67674.65892857143,2026-03-30T08:00:00+00:00,16.171032198535826,trailing_stop
BTCUSD,BUY,0.14118889611746338,67715.7,67777.03571428571,68029.58571428571,2026-03-30T08:00:00+00:00,67777.03571428571,2026-03-30T08:05:00+00:00,8.659921792575952,trailing_stop
BTCUSD,BUY,0.1412066160618762,67734.8,67781.73035714286,68073.61785714286,2026-03-30T08:05:00+00:00,67781.73035714286,2026-03-30T08:10:00+00:00,6.626876922718687,trailing_stop
BTCUSD,SELL,0.1422918640738795,67239.15,67083.13214285715,66977.65714285713,2026-03-31T07:10:00+00:00,67083.13214285715,2026-03-31T07:15:00+00:00,22.200071721667012,trailing_stop
BTCUSD,SELL,0.1427813643176504,67078.6,67170.00357142858,66804.3892857143,2026-03-31T07:15:00+00:00,67170.00357142858,2026-03-31T07:20:00+00:00,-13.050726632077179,trailing_stop
BTCUSD,SELL,0.14289896282351475,66982.3,66819.29107142857,66645.15357142857,2026-03-31T08:35:00+00:00,66819.29107142857,2026-03-31T08:40:00+00:00,23.293806823830433,trailing_stop
BTCUSD,BUY,0.1394935762502136,68692.65,68603.31428571428,68960.65714285713,2026-04-01T11:50:00+00:00,68603.31428571428,2026-04-01T12:00:00+00:00,-12.46175827258141,trailing_stop
BTCUSD,SELL,0.14065658736430997,68084.8,68014.48928571428,67437.16428571429,2026-04-01T13:40:00+00:00,68014.48928571428,2026-04-01T13:45:00+00:00,9.889665126576253,trailing_stop
BTCUSD,BUY,0.13929068173435447,68784.4,68853.01785714286,69340.49285714285,2026-04-01T15:20:00+00:00,68853.01785714286,2026-04-01T15:50:00+00:00,9.557828100579636,trailing_stop
BTCUSD,SELL,0.1441424230640129,66499.0,66498.98392857143,66270.79642857143,2026-04-02T08:40:00+00:00,66498.98392857143,2026-04-02T08:50:00+00:00,0.0023165746567455014,trailing_stop
BTCUSD,SELL,0.14420803812005473,66468.75,66445.34821428571,66247.3607142857,2026-04-02T08:50:00+00:00,66445.34821428571,2026-04-02T08:55:00+00:00,3.374725606363666,trailing_stop
BTCUSD,SELL,0.1443216444577879,66426.95,66362.64107142857,66203.50357142856,2026-04-02T08:55:00+00:00,66362.64107142857,2026-04-02T09:00:00+00:00,9.281170324746212,trailing_stop
BTCUSD,BUY,0.1434015156022055,66882.3,66805.66071428571,67112.21785714287,2026-04-03T07:05:00+00:00,66805.66071428571,2026-04-03T07:10:00+00:00,-10.990189726100041,trailing_stop
BTCUSD,BUY,0.14320958987926996,66937.4,67053.54107142857,67171.75357142858,2026-04-03T07:25:00+00:00,67053.54107142857,2026-04-03T07:30:00+00:00,16.63251520742507,trailing_stop
BTCUSD,BUY,0.1430304827078332,67073.55,67210.7125,67326.37500000001,2026-04-03T07:30:00+00:00,67210.7125,2026-04-03T07:35:00+00:00,19.618418584411923,trailing_stop
BTCUSD,BUY,0.14332311199093362,66998.2,66966.23214285713,67094.10357142858,2026-04-04T07:00:00+00:00,66966.23214285713,2026-04-04T07:20:00+00:00,-4.581732769397252,trailing_stop
BTCUSD,BUY,0.1432864570135907,67000.95,67038.39285714284,67065.49285714286,2026-04-04T10:35:00+00:00,67038.39285714284,2026-04-04T10:40:00+00:00,5.365054340464051,trailing_stop
BTCUSD,BUY,0.14325375100506985,67033.1,67125.94642857142,67105.42142857144,2026-04-04T10:40:00+00:00,67125.94642857142,2026-04-04T10:45:00+00:00,13.300599160279406,trailing_stop
BTCUSD,SELL,0.14359517070988256,66915.4,66912.61607142858,66821.70357142857,2026-04-05T12:00:00+00:00,66912.61607142858,2026-04-05T12:10:00+00:00,0.39975869845637535,trailing_stop
BTCUSD,SELL,0.1436298409957232,66900.5,66897.37857142858,66805.82857142857,2026-04-05T12:10:00+00:00,66897.37857142858,2026-04-05T12:25:00+00:00,0.44833028939301683,trailing_stop
BTCUSD,SELL,0.1436725864382735,66882.0,66738.9982142857,66795.01071428572,2026-04-05T12:25:00+00:00,66738.9982142857,2026-04-05T12:30:00+00:00,20.54543641886461,trailing_stop
BTCUSD,BUY,0.13891237524529515,69240.45,69289.70892857143,69501.69642857142,2026-04-06T08:30:00+00:00,69289.70892857143,2026-04-06T08:35:00+00:00,6.842674769896343,trailing_stop
BTCUSD,BUY,0.13891892684813745,69259.35,69261.73035714286,69535.76785714287,2026-04-06T08:35:00+00:00,69261.73035714286,2026-04-06T09:05:00+00:00,0.3306766598011284,trailing_stop
BTCUSD,BUY,0.13817423719688113,69633.7,69928.28035714285,69911.01785714286,2026-04-06T09:10:00+00:00,69928.28035714285,2026-04-06T09:15:00+00:00,40.70341614139881,trailing_stop
BTCUSD,BUY,0.13928790368748456,69208.45,69107.13214285714,69512.40357142857,2026-04-07T09:05:00+00:00,69107.13214285714,2026-04-07T09:10:00+00:00,-14.112351927536722,trailing_stop
BTCUSD,SELL,0.14015248674777916,68736.2,68573.28571428571,68411.3857142857,2026-04-07T10:25:00+00:00,68573.28571428571,2026-04-07T10:35:00+00:00,22.832842269595513,trailing_stop
BTCUSD,SELL,0.1406704451550155,68556.15,68521.44464285715,68200.08214285714,2026-04-07T10:35:00+00:00,68521.44464285715,2026-04-07T10:40:00+00:00,4.882018038547172,trailing_stop
BTCUSD,BUY,0.1342689318534649,71841.05,71750.18928571428,72113.63214285715,2026-04-08T12:10:00+00:00,71750.18928571428,2026-04-08T12:20:00+00:00,-12.19977105458672,trailing_stop
BTCUSD,BUY,0.13403169382614794,71927.25,71982.0625,72267.975,2026-04-08T12:35:00+00:00,71982.0625,2026-04-08T12:45:00+00:00,7.346612217845734,trailing_stop
BTCUSD,BUY,0.13379472935389722,72079.35,72126.19285714286,72430.69285714287,2026-04-08T12:55:00+00:00,72126.19285714286,2026-04-08T13:00:00+00:00,6.267327393591175,trailing_stop
BTCUSD,BUY,0.1352235314763949,71338.6,71259.08571428571,71577.14285714287,2026-04-09T08:40:00+00:00,71259.08571428571,2026-04-09T08:45:00+00:00,-10.752202517109728,trailing_stop
BTCUSD,BUY,0.13506331553536405,71387.4,71281.36428571428,71705.50714285714,2026-04-09T09:15:00+00:00,71281.36428571428,2026-04-09T09:25:00+00:00,-14.321535136588576,trailing_stop
