instrument,action,size,entry_price,stop_loss,take_profit,entry_time,exit_price,exit_time,pnl,exit_reason
BTCUSD,SELL,9.496118338580601,76419.95,76526.29642857143,76100.9107142857,2026-04-18T10:00:00+00:00,76100.9107142857,2026-04-18T11:00:00+00:00,3029.6348117992347,take_profit
BTCUSD,SELL,16.87263073017097,75273.9,75336.44642857142,75086.2607142857,2026-04-19T07:05:00+00:00,75086.2607142857,2026-04-19T07:20:00+00:00,3165.9683783303076,take_profit
BTCUSD,SELL,14.784422539810418,75043.5,75118.09285714285,74819.72142857143,2026-04-19T07:20:00+00:00,75118.09285714285,2026-04-19T07:30:00+00:00,-1102.8123184516419,stop_loss
BTCUSD,BUY,12.242619442480043,75646.05,75557.32142857143,75912.23571428572,2026-04-19T11:50:00+00:00,75557.32142857143,2026-04-19T12:10:00+00:00,-1086.270133674867,stop_loss
BTCUSD,BUY,10.896283064830309,75707.3,75609.10357142857,76001.8892857143,2026-04-19T12:10:00+00:00,75609.10357142857,2026-04-19T12:25:00+00:00,-1069.9760816697442,stop_loss
BTCUSD,BUY,8.5382617708622,74937.85,74814.4142857143,75308.15714285715,2026-04-20T07:15:00+00:00,75308.15714285715,2026-04-20T07:20:00+00:00,3161.779321334343,take_profit
BTCUSD,BUY,6.6894916695402005,75408.05,75243.41071428572,75901.96785714285,2026-04-20T07:20:00+00:00,75243.41071428572,2026-04-20T07:25:00+00:00,-1101.3531302647132,stop_loss
BTCUSD,BUY,8.636221805044123,75187.6,75061.98571428572,75564.44285714287,2026-04-20T09:40:00+00:00,75061.98571428572,2026-04-20T09:50:00+00:00,-1084.8328333107424,stop_loss
BTCUSD,BUY,8.463604860600547,75294.15,75167.89642857142,75672.91071428571,2026-04-20T10:05:00+00:00,75167.89642857142,2026-04-20T10:45:00+00:00,-1068.5603408110812,stop_loss
BTCUSD,BUY,11.425927266920647,76158.55,76066.43214285714,76434.90357142857,2026-04-21T07:20:00+00:00,76066.43214285714,2026-04-21T07:30:00+00:00,-1052.531935698915,stop_loss
BTCUSD,BUY,8.654730266412978,76361.6,76241.81071428572,76720.96785714287,2026-04-21T08:20:00+00:00,76720.96785714287,2026-04-21T08:45:00+00:00,3110.2318699902935,take_profit
BTCUSD,BUY,8.104279386597256,76683.85,76550.16785714286,77084.89642857143,2026-04-21T08:45:00+00:00,76550.16785714286,2026-04-21T08:55:00+00:00,-1083.3974347132857,stop_loss
BTCUSD,BUY,11.1609522073035,76866.65,76771.03571428571,77153.49285714286,2026-04-21T10:50:00+00:00,76771.03571428571,2026-04-21T11:00:00+00:00,-1067.1464731925862,stop_loss
BTCUSD,BUY,13.958690884825216,78243.2,78167.89642857143,78469.11071428572,2026-04-22T11:00:00+00:00,78167.89642857143,2026-04-22T11:05:00+00:00,-1051.1392760946976,stop_loss
BTCUSD,BUY,12.316433526507494,78336.95,78252.88571428572,78589.14285714286,2026-04-22T11:25:00+00:00,78252.88571428572,2026-04-22T11:35:00+00:00,-1035.3721869532772,stop_loss
BTCUSD,BUY,9.702876288199397,78450.55,78345.44285714286,78765.87142857142,2026-04-22T12:10:00+00:00,78345.44285714286,2026-04-22T12:15:00+00:00,-1019.8416041489781,stop_loss
BTCUSD,BUY,6.390809652464781,78873.15,78715.96428571428,79344.70714285714,2026-04-22T13:55:00+00:00,78715.96428571428,2026-04-22T14:30:00+00:00,-1004.5439800867433,stop_loss
BTCUSD,SELL,10.152188703111468,77889.3,77986.7642857143,77596.90714285713,2026-04-23T08:30:00+00:00,77596.90714285713,2026-04-23T09:05:00+00:00,2968.4274611563264,take_profit
BTCUSD,SELL,8.91655759300185,77564.6,77680.5642857143,77216.70714285714,2026-04-23T09:05:00+00:00,77680.5642857143,2026-04-23T09:15:00+00:00,-1034.0022323027872,stop_loss
BTCUSD,SELL,7.311689246189109,77331.75,77471.04642857143,76913.8607142857,2026-04-23T10:05:00+00:00,77471.04642857143,2026-04-23T10:45:00+00:00,-1018.4921988182455,stop_loss
BTCUSD,SELL,6.876043974201589,77445.4,77591.29999999999,77007.69999999998,2026-04-23T13:50:00+00:00,77591.29999999999,2026-04-23T13:55:00+00:00,-1003.2148158359718,stop_loss
BTCUSD,SELL,8.6394381504886,77465.95,77580.32857142857,77122.81428571428,2026-04-24T09:05:00+00:00,77580.32857142857,2026-04-24T09:15:00+00:00,-988.166593598432,stop_loss
BTCUSD,BUY,11.81498879414141,77975.85,77893.46785714287,78222.99642857144,2026-04-24T11:00:00+00:00,78222.99642857144,2026-04-24T11:05:00+00:00,2920.0322840835383,take_profit
BTCUSD,BUY,9.749768310143658,78142.55,78038.225,78455.52500000001,2026-04-24T11:05:00+00:00,78455.52500000001,2026-04-24T13:10:00+00:00,3051.433736867268,take_profit
BTCUSD,SELL,6.870821493269152,78022.5,78177.2,77558.40000000001,2026-04-24T13:50:00+00:00,78177.2,2026-04-24T15:45:00+00:00,-1062.9160850087178,stop_loss
BTCUSD,SELL,29.169378730887694,77481.75,77517.64285714286,77374.07142857143,2026-04-25T07:00:00+00:00,77517.64285714286,2026-04-25T07:15:00+00:00,-1046.972343733587,stop_loss
BTCUSD,BUY,32.23791139909995,77750.85,77718.86071428572,77846.81785714286,2026-04-25T09:35:00+00:00,77846.81785714286,2026-04-25T10:25:00+00:00,3093.803275732749,take_profit
BTCUSD,BUY,27.324906833273182,77848.1,77808.66071428572,77966.41785714285,2026-04-25T10:25:00+00:00,77808.66071428572,2026-04-25T11:00:00+00:00,-1077.6748077135742,stop_loss
BTCUSD,SELL,26.05616831484316,77634.9,77675.63928571428,77512.68214285713,2026-04-25T12:25:00+00:00,77675.63928571428,2026-04-25T13:40:00+00:00,-1061.5096855978707,stop_loss
BTCUSD,BUY,27.49735806217127,78079.8,78041.77500000001,78193.875,2026-04-26T07:50:00+00:00,78193.875,2026-04-26T08:35:00+00:00,3136.7611209421075,take_profit
BTCUSD,BUY,27.32328016396019,78167.25,78127.26071428572,78287.21785714285,2026-04-26T08:35:00+00:00,78127.26071428572,2026-04-26T08:40:00+00:00,-1092.6384571280341,stop_loss
BTCUSD,BUY,37.87227428375534,78121.1,78092.68214285714,78206.35357142858,2026-04-26T11:20:00+00:00,78092.68214285714,2026-04-26T11:35:00+00:00,-1076.2488802711134,stop_loss
BTCUSD,BUY,16.722785418522978,78076.7,78013.30714285714,78266.87857142856,2026-04-26T14:20:00+00:00,78013.30714285714,2026-04-26T16:45:00+00:00,-1060.1051470670468,stop_loss
BTCUSD,SELL,17.44596930372383,77664.4,77724.25357142856,77484.83928571429,2026-04-27T12:35:00+00:00,77724.25357142856,2026-04-27T12:40:00+00:00,-1044.203569861041,stop_loss
BTCUSD,BUY,6.980085425426734,78222.4,78075.04642857143,78664.4607142857,2026-04-27T14:45:00+00:00,78075.04642857143,2026-04-27T14:50:00+00:00,-1028.5405163131254,stop_loss
BTCUSD,SELL,5.698846342671701,77365.35,77543.125,76832.02500000001,2026-04-27T15:00:00+00:00,77543.125,2026-04-27T15:05:00+00:00,-1013.1124085684286,stop_loss
BTCUSD,SELL,4.693155555086375,76981.5,77194.13214285714,76343.60357142858,2026-04-27T15:15:00+00:00,76803.65,2026-04-27T19:15:00+00:00,834.6777154721391,max_hold
BTCUSD,SELL,12.074174150227899,76556.7,76640.38571428572,76305.64285714286,2026-04-28T07:10:00+00:00,76640.38571428572,2026-04-28T07:20:00+00:00,-1010.4358881719843,stop_loss
BTCUSD,SELL,14.725401213094642,76580.5,76648.08928571429,76377.73214285714,2026-04-28T09:45:00+00:00,76648.08928571429,2026-04-28T10:00:00+00:00,-995.2793498494044,stop_loss
BTCUSD,SELL,15.133030745269563,76475.2,76539.98214285714,76280.85357142857,2026-04-28T11:05:00+00:00,76280.85357142857,2026-04-28T11:25:00+00:00,2941.05047880477,take_profit
BTCUSD,SELL,12.62046093974374,76211.45,76292.625,75967.925,2026-04-28T11:35:00+00:00,76292.625,2026-04-28T12:10:00+00:00,-1024.4659167837349,stop_loss
BTCUSD,BUY,19.094931394806505,77215.75,77162.90357142857,77374.28928571429,2026-04-29T09:30:00+00:00,77374.28928571429,2026-04-29T09:45:00+00:00,3027.2967840959363,take_profit
BTCUSD,BUY,13.679686172264722,77644.0,77566.91428571429,77875.25714285714,2026-04-29T09:45:00+00:00,77875.25714285714,2026-04-29T10:25:00+00:00,3163.525139380253,take_profit
BTCUSD,BUY,8.719279733449097,77884.85,77758.46785714287,78263.99642857144,2026-04-29T10:25:00+00:00,77758.46785714287,2026-04-29T10:35:00+00:00,-1101.9612568841217,stop_loss
BTCUSD,SELL,10.09972466597898,76657.65,76765.12142857142,76335.2357142857,2026-04-29T13:30:00+00:00,76765.12142857142,2026-04-29T13:35:00+00:00,-1085.4318380308596,stop_loss
BTCUSD,BUY,15.547239726248774,76174.5,76105.73214285714,76380.80357142858,2026-04-30T09:25:00+00:00,76105.73214285714,2026-04-30T09:40:00+00:00,-1069.1503604603968,stop_loss
BTCUSD,SELL,12.574484836459593,75962.55,76046.3,75711.3,2026-04-30T10:25:00+00:00,76046.3,2026-04-30T10:30:00+00:00,-1053.113105053491,stop_loss
BTCUSD,SELL,15.144884470421156,75904.45,75972.94285714286,75698.97142857143,2026-04-30T11:40:00+00:00,75972.94285714286,2026-04-30T11:45:00+00:00,-1037.3164084776886,stop_loss
BTCUSD,BUY,11.953366151005167,76331.3,76245.82142857143,76587.73571428572,2026-04-30T12:20:00+00:00,76245.82142857143,2026-04-30T12:40:00+00:00,-1021.7566623505232,stop_loss
BTCUSD,BUY,15.275395027984995,77238.1,77172.21428571429,77435.75714285715,2026-05-01T08:10:00+00:00,77435.75714285715,2026-05-01T08:20:00+00:00,3019.290937245796,take_profit
BTCUSD,BUY,13.487290895517045,77467.65,77389.67142857143,77701.58571428571,2026-05-01T08:20:00+00:00,77389.67142857143,2026-05-01T08:35:00+00:00,-1051.7196764739522,stop_loss
BTCUSD,BUY,16.69723041512117,77413.25,77351.20714285714,77599.37857142858,2026-05-01T11:15:00+00:00,77351.20714285714,2026-05-01T11:25:00+00:00,-1035.943881326843,stop_loss
BTCUSD,BUY,10.674487128071366,77675.8,77580.20714285715,77962.57857142857,2026-05-01T12:15:00+00:00,77962.57857142857,2026-05-01T12:30:00+00:00,3061.214169320976,take_profit
BTCUSD,SELL,44.06943497874751,78173.1,78197.29642857144,78100.51071428572,2026-05-02T11:10:00+00:00,78197.29642857144,2026-05-02T11:20:00+00:00,-1066.3229356467548,stop_loss
BTCUSD,SELL,37.487809515793096,78163.55,78191.56785714286,78079.49642857142,2026-05-02T11:35:00+00:00,78191.56785714286,2026-05-02T12:25:00+00:00,-1050.3280916120536,stop_loss
BTCUSD,BUY,24.168236915285334,78307.3,78264.49285714286,78435.72142857143,2026-05-02T13:00:00+00:00,78435.72142857143,2026-05-02T14:25:00+00:00,3103.7195107136185,take_profit
BTCUSD,BUY,35.87108776057953,78478.65,78448.5107142857,78569.06785714286,2026-05-02T15:55:00+00:00,78569.06785714286,2026-05-02T16:15:00+00:00,3243.3868886952096,take_profit
BTCUSD,BUY,24.83032453250561,78355.1,78309.6,78491.60000000002,2026-05-03T07:00:00+00:00,78491.60000000002,2026-05-03T09:25:00+00:00,3389.3392986873773,take_profit
BTCUSD,BUY,34.34173692070397,78497.6,78463.22142857144,78600.7357142857,2026-05-03T09:25:00+00:00,78463.22142857144,2026-05-03T09:30:00+00:00,-1180.619855709316,stop_loss
BTCUSD,BUY,28.587792467487205,78593.25,78552.57142857143,78715.28571428571,2026-05-03T09:35:00+00:00,78552.57142857143,2026-05-03T09:40:00+00:00,-1162.9105578736762,stop_loss
BTCUSD,BUY,25.086486653233408,78712.65,78666.98928571428,78849.63214285714,2026-05-03T11:40:00+00:00,78666.98928571428,2026-05-03T11:55:00+00:00,-1145.466899505571,stop_loss
BTCUSD,BUY,14.69325942438172,79905.2,79828.41071428571,80135.56785714286,2026-05-04T09:50:00+00:00,79828.41071428571,2026-05-04T09:55:00+00:00,-1128.2848960129875,stop_loss
BTCUSD,SELL,7.001326875768253,78817.75,78976.4857142857,78341.54285714286,2026-05-04T10:05:00+00:00,78341.54285714286,2026-05-04T10:20:00+00:00,3334.0818677184798,take_profit
BTCUSD,SELL,5.768130377550866,78253.25,78454.59285714285,77649.22142857143,2026-05-04T10:20:00+00:00,78454.59285714285,2026-05-04T10:25:00+00:00,-1161.37185058857,stop_loss
BTCUSD,SELL,7.663564848127104,78532.95,78682.22142857143,78085.1357142857,2026-05-04T14:05:00+00:00,78682.22142857143,2026-05-04T14:10:00+00:00,-1143.9512728297414,stop_loss
BTCUSD,BUY,18.74305002355035,80847.95,80787.83214285714,81028.30357142857,2026-05-05T11:05:00+00:00,81028.30357142857,2026-05-05T11:35:00+00:00,3380.376011211613,take_profit
BTCUSD,BUY,14.20383165145419,81029.7,80946.8,81278.4,2026-05-05T11:35:00+00:00,80946.8,2026-05-05T11:50:00+00:00,-1177.4976439054697,stop_loss
BTCUSD,BUY,13.122958346027488,81233.1,81144.71785714287,81498.24642857144,2026-05-05T12:25:00+00:00,81498.24642857144,2026-05-05T13:00:00+00:00,3479.5055377408535,take_profit
BTCUSD,BUY,12.690441008438164,81485.85,81390.34285714287,81772.37142857142,2026-05-05T13:00:00+00:00,81390.34285714287,2026-05-05T13:30:00+00:00,-1212.0277623130003,stop_loss
BTCUSD,BUY,16.27682995792587,81557.35,81484.00357142858,81777.3892857143,2026-05-06T07:05:00+00:00,81484.00357142858,2026-05-06T07:10:00+00:00,-1193.8473458783053,stop_loss
BTCUSD,BUY,12.722685393866259,81724.2,81631.77142857143,82001.48571428572,2026-05-06T08:30:00+00:00,81631.77142857143,2026-05-06T08:35:00+00:00,-1175.9396356901307,stop_loss
BTCUSD,BUY,9.298817349714719,81923.55,81798.98571428572,82297.24285714286,2026-05-06T08:50:00+00:00,81798.98571428572,2026-05-06T09:00:00+00:00,-1158.3005411547788,stop_loss
BTCUSD,BUY,7.0777049195873305,82009.7,81848.5,82493.3,2026-05-06T09:35:00+00:00,81848.5,2026-05-06T09:45:00+00:00,-1140.926033037457,stop_loss
BTCUSD,BUY,10.82149390988765,81659.1,81555.25,81970.65000000001,2026-05-07T07:10:00+00:00,81555.25,2026-05-07T07:30:00+00:00,-1123.8121425418954,stop_loss
BTCUSD,SELL,12.604098609778578,81260.25,81348.075,80996.775,2026-05-07T08:40:00+00:00,80996.775,2026-05-07T09:25:00+00:00,3320.8648812114843,take_profit
BTCUSD,SELL,14.34306179320549,81029.2,81109.84999999999,80787.25,2026-05-07T09:25:00+00:00,80787.25,2026-05-07T10:25:00+00:00,3470.3038008660264,take_profit
BTCUSD,SELL,11.474347324488491,80610.35,80715.70000000001,80294.30000000002,2026-05-07T10:25:00+00:00,80715.70000000001,2026-05-07T10:30:00+00:00,-1208.8224906349294,stop_loss
BTCUSD,SELL,15.050254736236933,79426.9,79506.01428571428,79189.55714285714,2026-05-08T07:00:00+00:00,79506.01428571428,2026-05-08T07:35:00+00:00,-1190.6901532754055,stop_loss
BTCUSD,BUY,14.907274241833253,80053.0,79974.325,80289.025,2026-05-08T10:35:00+00:00,80289.025,2026-05-08T11:00:00+00:00,3518.489402928607,take_profit
BTCUSD,SELL,10.824869086040493,79891.95,80005.17142857143,79552.28571428571,2026-05-08T13:05:00+00:00,79552.28571428571,2026-05-08T13:45:00+00:00,3676.8214260606105,take_profit
BTCUSD,SELL,32.98194148395462,80175.4,80214.23214285714,80058.90357142856,2026-05-09T10:05:00+00:00,80214.23214285714,2026-05-09T10:15:00+00:00,-1280.7594634111126,stop_loss
BTCUSD,BUY,40.57822630772402,80388.6,80357.51071428572,80481.86785714286,2026-05-09T12:20:00+00:00,80357.51071428572,2026-05-09T12:30:00+00:00,-1261.548071459946,stop_loss
BTCUSD,BUY,35.568897782519684,80417.3,80382.36428571428,80522.10714285716,2026-05-09T13:10:00+00:00,80382.36428571428,2026-05-09T13:20:00+00:00,-1242.6248503880468,stop_loss
BTCUSD,BUY,22.139272205235727,80437.95,80382.66428571429,80603.80714285714,2026-05-09T15:30:00+00:00,80603.80714285714,2026-05-09T16:10:00+00:00,3671.956432897,take_profit
BTCUSD,BUY,39.390469726703266,80817.85,80785.37857142858,80915.2642857143,2026-05-10T08:20:00+00:00,80785.37857142858,2026-05-10T09:35:00+00:00,-1279.064824125681,stop_loss
BTCUSD,BUY,23.784120718302326,80931.0,80878.02857142857,81089.91428571429,2026-05-10T11:00:00+00:00,80878.02857142857,2026-05-10T11:05:00+00:00,-1259.8788517637959,stop_loss
BTCUSD,BUY,33.57891257407397,80959.55,80922.59285714287,81070.42142857143,2026-05-10T13:20:00+00:00,80922.59285714287,2026-05-10T14:05:00+00:00,-1240.9806689873387,stop_loss
BTCUSD,BUY,20.489850844509064,81040.15,80980.49285714285,81219.12142857142,2026-05-10T15:00:00+00:00,80980.49285714285,2026-05-10T15:05:00+00:00,-1222.3659589525287,stop_loss
BTCUSD,SELL,15.684044265136848,80734.05,80810.81785714286,80503.74642857144,2026-05-11T07:00:00+00:00,80810.81785714286,2026-05-11T07:15:00+00:00,-1204.0304695682407,stop_loss
BTCUSD,SELL,16.35820706930644,80646.4,80718.9,80428.9,2026-05-11T08:05:00+00:00,80718.9,2026-05-11T08:10:00+00:00,-1185.970012524717,stop_loss
BTCUSD,BUY,18.355248566460588,81120.4,81056.75714285714,81311.32857142856,2026-05-11T10:15:00+00:00,81056.75714285714,2026-05-11T10:35:00+00:00,-1168.1804623368464,stop_loss
BTCUSD,BUY,15.252043718637504,81297.15,81221.70714285714,81523.47857142857,2026-05-11T12:20:00+00:00,81221.70714285714,2026-05-11T12:35:00+00:00,-1150.6577554017936,stop_loss
BTCUSD,SELL,18.448518133925763,80901.1,80962.53571428572,80716.79285714286,2026-05-12T07:00:00+00:00,80962.53571428572,2026-05-12T07:05:00+00:00,-1133.3978890707665,stop_loss
BTCUSD,SELL,11.97070952421062,80855.05,80948.31071428572,80575.26785714286,2026-05-12T07:45:00+00:00,80575.26785714286,2026-05-12T11:05:00+00:00,3349.190762204116,take_profit
BTCUSD,SELL,14.548511958624387,80510.9,80591.08928571428,80270.33214285714,2026-05-12T11:15:00+00:00,80591.08928571428,2026-05-12T11:25:00+00:00,-1166.6347821677668,stop_loss
BTCUSD,SELL,10.324665412715365,80434.5,80545.8,80100.59999999999,2026-05-12T13:55:00+00:00,80545.8,2026-05-12T14:00:00+00:00,-1149.1352604352503,stop_loss
BTCUSD,BUY,18.352626372576704,81127.7,81066.025,81312.72499999999,2026-05-13T08:40:00+00:00,81066.025,2026-05-13T10:25:00+00:00,-1131.8982315287217,stop_loss
BTCUSD,SELL,17.28366361729817,80822.1,80886.60714285714,80628.57857142857,2026-05-13T10:40:00+00:00,80628.57857142857,2026-05-13T11:05:00+00:00,3344.759274167624,take_profit
BTCUSD,SELL,15.918099014693164,80637.9,80711.09285714285,80418.32142857142,2026-05-13T11:05:00+00:00,80418.32142857142,2026-05-13T12:20:00+00:00,3495.273441504915,take_profit
BTCUSD,SELL,12.730336071601661,80246.2,80341.83928571429,79959.28214285713,2026-05-13T12:20:00+00:00,80341.83928571429,2026-05-13T12:25:00+00:00,-1217.520248790879,stop_loss
BTCUSD,SELL,16.74439436603918,79634.25,79705.87142857142,79419.38571428572,2026-05-14T08:00:00+00:00,79705.87142857142,2026-05-14T08:05:00+00:00,-1199.2574450590157,stop_loss
BTCUSD,SELL,16.53776016736527,79585.15,79656.57857142856,79370.86428571428,2026-05-14T09:35:00+00:00,79656.57857142856,2026-05-14T10:00:00+00:00,-1181.2685833831304,stop_loss
BTCUSD,SELL,11.49387459153504,79415.5,79516.73214285714,79111.80357142857,2026-05-14T10:40:00+00:00,79516.73214285714,2026-05-14T10:50:00+00:00,-1163.5495546323834,stop_loss
BTCUSD,SELL,12.52173275977887,79325.9,79417.42857142857,79051.31428571428,2026-05-14T11:25:00+00:00,79417.42857142857,2026-05-14T12:25:00+00:00,-1146.0963113128978,stop_loss
BTCUSD,BUY,11.12260680038404,80898.45,80796.95357142857,81202.93928571428,2026-05-15T07:20:00+00:00,80796.95357142857,2026-05-15T07:30:00+00:00,-1128.9048666432043,stop_loss
BTCUSD,SELL,13.17445784370149,80389.8,80474.20357142857,80136.58928571429,2026-05-15T09:50:00+00:00,80474.20357142857,2026-05-15T09:55:00+00:00,-1111.9712936435562,stop_loss
BTCUSD,SELL,10.207411642100537,80352.9,80460.20357142856,80030.98928571428,2026-05-15T12:50:00+00:00,80030.98928571428,2026-05-15T13:25:00+00:00,3285.875172716857,take_profit
BTCUSD,SELL,10.84175773045618,79997.05,80102.62142857144,79680.33571428573,2026-05-15T13:25:00+00:00,79680.33571428573,2026-05-15T13:30:00+00:00,3433.739555488652,take_profit
BTCUSD,SELL,13.90508883725821,78614.1,78700.11785714286,78356.04642857144,2026-05-16T07:00:00+00:00,78356.04642857144,2026-05-16T07:10:00+00:00,3588.257835485956,take_profit
BTCUSD,SELL,10.659886922554318,78217.15,78334.40357142857,77865.38928571428,2026-05-16T07:10:00+00:00,78334.40357142857,2026-05-16T07:20:00+00:00,-1249.9098126942747,stop_loss
BTCUSD,SELL,14.417612979552045,77934.9,78020.29285714285,77678.72142857143,2026-05-16T09:15:00+00:00,78020.29285714285,2026-05-16T09:20:00+00:00,-1231.1611655038607,stop_loss
BTCUSD,SELL,9.509991582298566,77851.95,77979.46785714285,77469.39642857143,2026-05-16T10:05:00+00:00,77979.46785714285,2026-05-16T11:00:00+00:00,-1212.6937480213028,stop_loss
BTCUSD,BUY,33.346055404222625,78186.75,78150.92857142858,78294.21428571428,2026-05-17T09:50:00+00:00,78294.21428571428,2026-05-17T10:00:00+00:00,3583.5100254034346,take_profit
BTCUSD,BUY,27.453591847538142,78285.8,78240.33214285715,78422.20357142857,2026-05-17T10:00:00+00:00,78422.20357142857,2026-05-17T10:10:00+00:00,3744.7679765465036,take_profit
BTCUSD,BUY,22.59587375108179,78420.45,78362.72142857143,78593.6357142857,2026-05-17T10:10:00+00:00,78362.72142857143,2026-05-17T11:00:00+00:00,-1304.427511830232,stop_loss
BTCUSD,SELL,22.2404245649578,78130.45,78188.22142857143,77957.13571428572,2026-05-17T14:00:00+00:00,77957.13571428572,2026-05-17T14:15:00+00:00,3854.5832974580126,take_profit
