instrument,action,size,entry_price,stop_loss,take_profit,entry_time,exit_price,exit_time,pnl,exit_reason
GOLD,BUY,1.8627033211661796,4669.09,4672.06875,4677.1720000000005,2026-04-27T15:00:00+00:00,4672.06875,2026-04-27T15:10:00+00:00,5.548527517924164,trailing_stop
GOLD,BUY,1.8598283940027291,4677.65,4678.62625,4680.32,2026-04-27T19:35:00+00:00,4678.62625,2026-04-27T19:40:00+00:00,1.8156574696463146,trailing_stop
GOLD,BUY,1.9054096275372863,4566.18,4567.085267857143,4578.923571428571,2026-04-28T14:00:00+00:00,4567.085267857143,2026-04-28T14:05:00+00:00,1.724906090499296,trailing_stop
GOLD,BUY,1.9137986527885704,4546.57,4547.079017857142,4554.051571428571,2026-04-29T13:05:00+00:00,4547.079017857142,2026-04-29T13:15:00+00:00,0.9741576892449868,trailing_stop
GOLD,BUY,1.9150723598261559,4543.775,4534.010535714286,4551.586571428571,2026-04-29T13:15:00+00:00,4534.010535714286,2026-04-29T13:30:00+00:00,-18.6996556620805,trailing_stop
GOLD,BUY,1.9177808515655637,4532.97,4522.430892857143,4541.401285714286,2026-04-29T13:30:00+00:00,4522.430892857143,2026-04-29T13:40:00+00:00,-20.211697871170113,trailing_stop
GOLD,SELL,1.8808988920730532,4617.02,4628.192321428572,4608.0821428571435,2026-05-01T13:50:00+00:00,4628.192321428572,2026-05-01T13:55:00+00:00,-21.01400699688359,trailing_stop
GOLD,SELL,1.875203523460988,4626.0,4638.018214285714,4616.385428571429,2026-05-01T13:55:00+00:00,4638.018214285714,2026-05-01T14:00:00+00:00,-22.536597774279773,trailing_stop
GOLD,SELL,1.8695336561653269,4634.605,4648.106071428571,4623.804142857142,2026-05-01T14:00:00+00:00,4648.106071428571,2026-05-01T14:10:00+00:00,-25.240707430007028,trailing_stop
GOLD,BUY,1.9136206639447844,4521.895,4531.663482142857,4535.089428571429,2026-05-04T15:20:00+00:00,4531.663482142857,2026-05-04T15:25:00+00:00,18.69316928394593,trailing_stop
GOLD,BUY,1.9098951380264195,4535.12,4517.4275,4549.274,2026-05-04T15:30:00+00:00,4517.4275,2026-05-04T15:50:00+00:00,-33.790819729532636,trailing_stop
GOLD,BUY,1.909396770005805,4528.34,4508.827678571429,4543.949857142858,2026-05-04T15:50:00+00:00,4508.827678571429,2026-05-04T16:05:00+00:00,-37.25676351102917,trailing_stop
GOLD,SELL,1.8846888658643017,4578.81,4577.468214285715,4571.292857142857,2026-05-05T13:10:00+00:00,4577.468214285715,2026-05-05T13:35:00+00:00,2.52884859609029,trailing_stop
GOLD,SELL,1.8828833704261778,4583.805,4575.949553571429,4575.901714285715,2026-05-05T14:05:00+00:00,4575.949553571429,2026-05-05T14:10:00+00:00,14.790889447631303,trailing_stop
GOLD,SELL,1.8354656667823663,4705.85,4705.089196428572,4694.283285714286,2026-05-06T14:00:00+00:00,4705.089196428572,2026-05-06T14:05:00+00:00,1.3964288345221765,trailing_stop
GOLD,SELL,1.8347063810768869,4708.14,4705.163125000001,4696.167,2026-05-06T14:05:00+00:00,4705.163125000001,2026-05-06T15:05:00+00:00,5.461691558167123,trailing_stop
GOLD,SELL,1.8402706277430998,4695.24,4699.719642857142,4691.656285714285,2026-05-06T19:10:00+00:00,4699.719642857142,2026-05-06T19:20:00+00:00,-8.24375517277872,trailing_stop
GOLD,SELL,1.8154764809549833,4757.32,4753.839821428572,4747.928285714285,2026-05-07T14:20:00+00:00,4753.839821428572,2026-05-07T14:30:00+00:00,6.318182345951121,trailing_stop
GOLD,SELL,1.8139883879894851,4762.79,4759.898214285714,4754.408857142857,2026-05-07T14:55:00+00:00,4759.898214285714,2026-05-07T15:10:00+00:00,5.245665706268712,trailing_stop
GOLD,BUY,1.831857229704864,4717.62,4707.3042857142855,4725.872571428571,2026-05-07T16:05:00+00:00,4707.3042857142855,2026-05-07T16:15:00+00:00,-18.896915793855708,trailing_stop
GOLD,SELL,1.8183183255286939,4748.07,4745.125535714285,4738.349142857142,2026-05-08T13:55:00+00:00,4745.125535714285,2026-05-08T14:00:00+00:00,5.353973369579022,trailing_stop
GOLD,SELL,1.8270875428234536,4726.6,4726.332589285714,4722.907857142857,2026-05-08T18:00:00+00:00,4726.332589285714,2026-05-08T18:25:00+00:00,0.48858278489056456,trailing_stop
GOLD,SELL,1.8335269254631599,4710.12,4721.342142857143,4701.142285714285,2026-05-11T13:00:00+00:00,4721.342142857143,2026-05-11T13:10:00+00:00,-20.57610108996558,trailing_stop
GOLD,SELL,1.8273246142104393,4721.04,4733.183571428572,4711.325142857143,2026-05-11T13:10:00+00:00,4733.183571428572,2026-05-11T13:20:00+00:00,-22.190246975851704,trailing_stop
GOLD,SELL,1.8211629188725253,4731.53,4745.270535714286,4720.537571428571,2026-05-11T13:20:00+00:00,4745.270535714286,2026-05-11T13:40:00+00:00,-25.023754128301498,trailing_stop
GOLD,BUY,1.8390624981808785,4679.355,4685.934910714286,4690.283142857143,2026-05-12T13:55:00+00:00,4685.934910714286,2026-05-12T14:00:00+00:00,12.10086703602304,trailing_stop
GOLD,BUY,1.8460689491346733,4664.545,4653.08875,4673.71,2026-05-12T15:10:00+00:00,4653.08875,2026-05-12T15:20:00+00:00,-21.14902739852444,trailing_stop
GOLD,BUY,1.852533662424282,4643.13,4650.034375,4653.747,2026-05-12T15:20:00+00:00,4650.034375,2026-05-12T15:25:00+00:00,12.790587105500787,trailing_stop
GOLD,SELL,1.8290232786104286,4705.96,4703.566964285715,4700.140857142857,2026-05-13T16:20:00+00:00,4700.140857142857,2026-05-13T16:40:00+00:00,10.64334774727351,take_profit
GOLD,BUY,1.8403692437725434,4679.55,4684.496160714286,4684.436142857143,2026-05-13T18:45:00+00:00,4684.496160714286,2026-05-13T18:50:00+00:00,9.102762053327483,trailing_stop
GOLD,BUY,1.843837246466338,4672.97,4673.534017857142,4678.243571428572,2026-05-14T16:35:00+00:00,4673.534017857142,2026-05-14T16:45:00+00:00,1.039957132670664,trailing_stop
GOLD,BUY,1.8457622325510092,4668.35,4669.456696428571,4672.3712857142855,2026-05-14T18:50:00+00:00,4669.456696428571,2026-05-14T18:55:00+00:00,2.042698470755461,trailing_stop
GOLD,BUY,1.8478749552678873,4663.51,4659.036785714286,4667.088571428571,2026-05-14T19:25:00+00:00,4659.036785714286,2026-05-14T19:40:00+00:00,-8.265940648116999,trailing_stop
GOLD,BUY,1.8991045933637638,4535.75,4540.402053571428,4544.634714285715,2026-05-15T16:00:00+00:00,4544.634714285715,2026-05-15T16:35:00+00:00,16.873001710725696,take_profit
