instrument,action,size,entry_price,stop_loss,take_profit,entry_time,exit_price,exit_time,pnl,exit_reason
BTCUSD,SELL,0.915842037391811,65836.3,65973.77142857143,65423.885714285716,2026-02-23T14:35:00+00:00,65973.77142857143,2026-02-23T14:50:00+00:00,-125.90211322602035,stop_loss
BTCUSD,SELL,1.514471512026156,63011.7,63093.58571428571,62766.04285714286,2026-02-24T12:45:00+00:00,63093.58571428571,2026-02-24T12:50:00+00:00,-124.01358152763004,stop_loss
BTCUSD,SELL,1.3421867827696794,62958.0,63049.010714285716,62684.96785714286,2026-02-24T12:55:00+00:00,63049.010714285716,2026-02-24T13:10:00+00:00,-122.15337780471559,stop_loss
BTCUSD,SELL,0.9141202441606446,62692.65,62824.275,62297.775,2026-02-24T13:30:00+00:00,62824.275,2026-02-24T13:35:00+00:00,-120.32107713764485,stop_loss
BTCUSD,BUY,1.1807768671563417,65220.9,65120.52857142857,65522.014285714286,2026-02-25T08:20:00+00:00,65522.014285714286,2026-02-25T08:50:00+00:00,355.5487829417319,take_profit
BTCUSD,BUY,1.2358907289254126,65572.3,65472.08928571429,65872.93214285714,2026-02-25T08:50:00+00:00,65472.08928571429,2026-02-25T09:05:00+00:00,-123.84949272470615,stop_loss
BTCUSD,BUY,1.2369700185947645,65707.7,65609.07857142857,66003.56428571428,2026-02-25T12:15:00+00:00,66003.56428571428,2026-02-25T12:45:00+00:00,365.97525100152467,take_profit
BTCUSD,BUY,0.8897449062186665,68335.2,68191.92142857143,68765.03571428571,2026-02-26T09:10:00+00:00,68191.92142857143,2026-02-26T09:15:00+00:00,-127.48137909885843,stop_loss
BTCUSD,BUY,0.8916907013813651,68463.85,68323.02857142859,68886.3142857143,2026-02-26T09:35:00+00:00,68323.02857142859,2026-02-26T10:30:00+00:00,-125.56915841237553,stop_loss
BTCUSD,SELL,1.2221036731644945,68084.1,68185.30714285714,67780.47857142858,2026-02-26T11:40:00+00:00,68185.30714285714,2026-02-26T12:00:00+00:00,-123.68562103618989,stop_loss
BTCUSD,SELL,1.4086758457952684,67514.4,67600.88571428572,67254.94285714284,2026-02-27T07:25:00+00:00,67600.88571428572,2026-02-27T07:30:00+00:00,-121.83033672064704,stop_loss
BTCUSD,BUY,1.013110018318618,67995.1,67876.65000000001,68350.45000000001,2026-02-27T08:05:00+00:00,67876.65000000001,2026-02-27T08:15:00+00:00,-120.00288166983734,stop_loss
BTCUSD,SELL,0.8203647324147685,67464.3,67608.38571428572,67032.04285714286,2026-02-27T09:45:00+00:00,67032.04285714286,2026-02-27T10:10:00+00:00,354.60851533436926,take_profit
BTCUSD,SELL,0.632669627543962,63814.55,64009.78928571429,63228.83214285715,2026-02-28T08:00:00+00:00,64009.78928571429,2026-02-28T10:30:00+00:00,-123.52196617480529,stop_loss
BTCUSD,BUY,0.8426674154301699,65169.1,65024.71428571428,65602.25714285714,2026-02-28T16:40:00+00:00,65024.71428571428,2026-02-28T16:50:00+00:00,-121.66913668218321,stop_loss
BTCUSD,BUY,0.9891624778016963,67270.85,67149.69285714286,67634.32142857143,2026-03-01T08:10:00+00:00,67149.69285714286,2026-03-01T08:20:00+00:00,-119.84409963195046,stop_loss
BTCUSD,SELL,1.293608965539117,66293.6,66384.85357142858,66019.83928571429,2026-03-01T12:30:00+00:00,66384.85357142858,2026-03-01T12:40:00+00:00,-118.0464381374712,stop_loss
BTCUSD,BUY,0.6725167345915997,67157.5,66984.60357142857,67676.18928571428,2026-03-01T13:50:00+00:00,66984.60357142857,2026-03-01T13:55:00+00:00,-116.27574156540913,stop_loss
BTCUSD,SELL,0.7171672225543524,65981.9,66141.59999999999,65502.799999999996,2026-03-02T07:00:00+00:00,66141.59999999999,2026-03-02T08:50:00+00:00,-114.531605441928,stop_loss
BTCUSD,BUY,0.6215627072192786,66401.0,66219.5,66945.49999999999,2026-03-02T09:10:00+00:00,66219.5,2026-03-02T09:55:00+00:00,-112.81363136029907,stop_loss
BTCUSD,SELL,0.9468366613667374,65988.2,66105.5607142857,65636.11785714285,2026-03-02T12:40:00+00:00,66105.5607142857,2026-03-02T13:25:00+00:00,-111.12142688989458,stop_loss
BTCUSD,SELL,0.8404115922953167,67748.45,67878.68928571428,67357.73214285714,2026-03-03T08:25:00+00:00,67357.73214285714,2026-03-03T08:40:00+00:00,328.3638164596385,take_profit
BTCUSD,SELL,0.7611564208898826,67338.8,67489.07142857143,66887.98571428572,2026-03-03T08:40:00+00:00,66887.98571428572,2026-03-03T09:05:00+00:00,343.1401882003112,take_profit
BTCUSD,SELL,0.5994341301727628,66613.55,66812.95,66015.35,2026-03-03T09:25:00+00:00,66812.95,2026-03-03T10:45:00+00:00,-119.52716555644541,stop_loss
BTCUSD,BUY,0.7697205627269327,68768.35,68615.39285714287,69227.22142857144,2026-03-04T07:25:00+00:00,69227.22142857144,2026-03-04T07:45:00+00:00,353.20277421931854,take_profit
BTCUSD,BUY,0.6942572332162026,69437.1,69259.88571428572,69968.74285714286,2026-03-04T07:45:00+00:00,69259.88571428572,2026-03-04T08:20:00+00:00,-123.0322996863885,stop_loss
BTCUSD,BUY,0.4766242222340079,69911.85,69657.58928571429,70674.63214285715,2026-03-04T08:40:00+00:00,70674.63214285715,2026-03-04T08:50:00+00:00,363.560445573278,take_profit
BTCUSD,SELL,0.911549154882046,71825.8,71964.72857142858,71409.01428571428,2026-03-05T07:50:00+00:00,71964.72857142858,2026-03-05T07:55:00+00:00,-126.64022187469183,stop_loss
BTCUSD,BUY,0.7361965557203581,72952.8,72783.36071428572,73461.11785714286,2026-03-05T10:20:00+00:00,73461.11785714286,2026-03-05T10:30:00+00:00,374.2218556397251,take_profit
BTCUSD,BUY,0.65903083954873,73531.1,73333.30357142858,74124.48928571428,2026-03-05T10:30:00+00:00,73333.30357142858,2026-03-05T10:35:00+00:00,-130.35394638116733,stop_loss
BTCUSD,SELL,1.028717477736273,70332.95,70457.76428571428,69958.50714285714,2026-03-06T09:30:00+00:00,70457.76428571428,2026-03-06T09:40:00+00:00,-128.39863718544984,stop_loss
BTCUSD,SELL,1.20762324838863,70314.75,70419.47857142857,70000.5642857143,2026-03-06T11:45:00+00:00,70000.5642857143,2026-03-06T12:05:00+00:00,379.4179728830042,take_profit
BTCUSD,SELL,1.0694728519118817,69849.3,69972.87857142858,69478.5642857143,2026-03-06T12:05:00+00:00,69972.87857142858,2026-03-06T12:15:00+00:00,-132.16392722091314,stop_loss
BTCUSD,SELL,1.5830971173735904,67803.2,67885.43214285714,67556.50357142856,2026-03-07T08:00:00+00:00,67885.43214285714,2026-03-07T08:15:00+00:00,-130.18146831259943,stop_loss
BTCUSD,SELL,1.872342978755665,67889.95,67958.4357142857,67684.49285714285,2026-03-07T13:35:00+00:00,67684.49285714285,2026-03-07T14:10:00+00:00,384.68623886378583,take_profit
BTCUSD,BUY,1.7997664490738028,67489.8,67415.34642857143,67713.16071428572,2026-03-08T08:40:00+00:00,67713.16071428572,2026-03-08T09:10:00+00:00,401.9971196126017,take_profit
BTCUSD,BUY,1.4333072223071925,67765.8,67668.10357142857,68058.8892857143,2026-03-08T09:10:00+00:00,68058.8892857143,2026-03-08T10:20:00+00:00,420.0869899951479,take_profit
BTCUSD,BUY,1.5547559831591753,68101.9,68007.78214285713,68384.25357142856,2026-03-08T10:20:00+00:00,68007.78214285713,2026-03-08T10:30:00+00:00,-146.3303015149835,stop_loss
BTCUSD,SELL,1.0716382676004368,66993.25,67127.75,66589.75,2026-03-09T07:15:00+00:00,67127.75,2026-03-09T07:20:00+00:00,-144.13534699225875,stop_loss
BTCUSD,BUY,0.8502487209750128,67705.1,67538.12142857144,68206.03571428571,2026-03-09T08:20:00+00:00,68206.03571428571,2026-03-09T09:30:00+00:00,425.91995036212455,take_profit
BTCUSD,BUY,0.9240866773142574,68166.1,68005.55,68647.75,2026-03-09T09:30:00+00:00,68005.55,2026-03-09T09:55:00+00:00,-148.36211604280672,stop_loss
BTCUSD,BUY,0.7686780809401572,70922.35,70732.23571428572,71492.69285714286,2026-03-10T08:05:00+00:00,70732.23571428572,2026-03-10T08:50:00+00:00,-146.1366843021646,stop_loss
BTCUSD,BUY,0.8677337566856829,71180.85,71014.96428571429,71678.50714285714,2026-03-10T09:20:00+00:00,71014.96428571429,2026-03-10T09:45:00+00:00,-143.94463403763214,stop_loss
BTCUSD,BUY,1.4688445340971998,70766.6,70670.07142857143,71056.18571428572,2026-03-10T13:10:00+00:00,70670.07142857143,2026-03-10T13:30:00+00:00,-141.78546452706766,stop_loss
BTCUSD,SELL,1.4152888569152275,69513.1,69611.77857142857,69217.0642857143,2026-03-11T08:25:00+00:00,69611.77857142857,2026-03-11T08:30:00+00:00,-139.65868255916166,stop_loss
BTCUSD,SELL,1.389282764646261,69339.2,69438.21785714285,69042.14642857142,2026-03-11T11:50:00+00:00,69042.14642857142,2026-03-11T12:05:00+00:00,412.69140696234285,take_profit
BTCUSD,SELL,1.2114358803063325,69035.45,69154.11428571428,68679.45714285714,2026-03-11T12:05:00+00:00,69154.11428571428,2026-03-11T12:10:00+00:00,-143.7541734252094,stop_loss
BTCUSD,BUY,1.1875101395954504,70018.95,69899.71071428571,70376.66785714286,2026-03-12T08:15:00+00:00,69899.71071428571,2026-03-12T08:25:00+00:00,-141.59786082383124,stop_loss
BTCUSD,BUY,1.0887588172297435,70285.95,70157.84642857143,70670.26071428572,2026-03-12T09:40:00+00:00,70157.84642857143,2026-03-12T09:45:00+00:00,-139.47389291147377,stop_loss
BTCUSD,BUY,1.0223488987663563,70662.9,70528.52142857142,71066.03571428572,2026-03-12T11:35:00+00:00,70528.52142857142,2026-03-12T11:50:00+00:00,-137.38178451780166,stop_loss
BTCUSD,BUY,1.1565549333050869,71716.85,71599.84642857143,72067.86071428572,2026-03-13T08:30:00+00:00,72067.86071428572,2026-03-13T08:35:00+00:00,405.9631732500871,take_profit
BTCUSD,BUY,0.9952478759717577,72050.05,71907.96428571429,72476.30714285714,2026-03-13T08:35:00+00:00,71907.96428571429,2026-03-13T08:45:00+00:00,-141.41050534878593,stop_loss
BTCUSD,BUY,1.0227897140248048,72192.65,72056.46428571428,72601.20714285714,2026-03-13T10:00:00+00:00,72601.20714285714,2026-03-13T12:45:00+00:00,417.86804330564763,take_profit
BTCUSD,SELL,1.3953255214857938,70678.2,70782.51785714286,70365.24642857142,2026-03-14T07:00:00+00:00,70655.8,2026-03-14T11:00:00+00:00,31.255291681273658,max_hold
BTCUSD,SELL,2.0887527653712725,70615.65,70685.5607142857,70405.91785714285,2026-03-14T14:40:00+00:00,70685.5607142857,2026-03-14T15:00:00+00:00,-146.02619779335797,stop_loss
BTCUSD,SELL,1.9245006618917675,70578.6,70653.33928571429,70354.38214285715,2026-03-14T15:30:00+00:00,70653.33928571429,2026-03-14T16:10:00+00:00,-143.83580482645758,stop_loss
BTCUSD,BUY,2.12524991809366,71723.95,71657.28571428571,71923.94285714286,2026-03-15T08:55:00+00:00,71923.94285714286,2026-03-15T09:20:00+00:00,425.03480326218215,take_profit
BTCUSD,BUY,1.8246065644735574,71936.0,71854.85714285714,72179.42857142857,2026-03-15T09:20:00+00:00,71854.85714285714,2026-03-15T09:25:00+00:00,-148.05378980299344,stop_loss
BTCUSD,BUY,1.2533990799823054,73575.75,73459.4,73924.8,2026-03-16T10:50:00+00:00,73924.8,2026-03-16T12:30:00+00:00,437.4989488678273,take_profit
BTCUSD,BUY,1.0341912460714944,73915.15,73767.79285714285,74357.22142857143,2026-03-16T12:30:00+00:00,73767.79285714285,2026-03-16T12:40:00+00:00,-152.39546718896594,stop_loss
BTCUSD,BUY,0.8658440939108809,74326.25,74152.88214285714,74846.35357142857,2026-03-16T13:30:00+00:00,74152.88214285714,2026-03-16T13:40:00+00:00,-150.10953518113143,stop_loss
BTCUSD,SELL,1.1748406539049674,73982.75,74108.60357142857,73605.18928571428,2026-03-17T09:50:00+00:00,73605.18928571428,2026-03-17T10:05:00+00:00,443.5736764602605,take_profit
BTCUSD,SELL,1.0884924078923675,73671.9,73813.84999999999,73246.04999999999,2026-03-17T10:05:00+00:00,73813.84999999999,2026-03-17T10:25:00+00:00,-154.51149730031838,stop_loss
BTCUSD,SELL,0.8337429753370297,73571.85,73754.39285714287,73024.22142857143,2026-03-17T13:50:00+00:00,73754.39285714287,2026-03-17T14:05:00+00:00,-152.19382484081362,stop_loss
BTCUSD,SELL,1.8793399100558534,73780.8,73860.56785714286,73541.49642857142,2026-03-18T07:30:00+00:00,73860.56785714286,2026-03-18T07:50:00+00:00,-149.9109174682014,stop_loss
BTCUSD,BUY,1.9848029877455766,74185.95,74111.55357142857,74409.13928571428,2026-03-18T09:10:00+00:00,74111.55357142857,2026-03-18T10:30:00+00:00,-147.6622537061784,stop_loss
BTCUSD,SELL,1.875097820901679,73902.85,73980.41785714286,73670.14642857143,2026-03-18T10:40:00+00:00,73980.41785714286,2026-03-18T11:10:00+00:00,-145.44731990058574,stop_loss
BTCUSD,SELL,1.2180230408871813,70449.65,70567.27142857143,70096.78571428571,2026-03-19T07:00:00+00:00,70096.78571428571,2026-03-19T07:10:00+00:00,429.79683030619543,take_profit
BTCUSD,SELL,1.0206100726966345,70004.75,70151.43928571428,69564.68214285714,2026-03-19T07:10:00+00:00,69564.68214285714,2026-03-19T07:20:00+00:00,449.13768767002443,take_profit
BTCUSD,SELL,0.933828518526599,69677.0,69844.53571428571,69174.39285714286,2026-03-19T07:20:00+00:00,69844.53571428571,2026-03-19T07:25:00+00:00,-156.44962787172025,stop_loss
BTCUSD,BUY,1.2092258881546392,70742.05,70614.61071428572,71124.36785714286,2026-03-20T07:35:00+00:00,71124.36785714286,2026-03-20T08:05:00+00:00,462.3086503609509,take_profit
BTCUSD,BUY,1.0835937637829698,71153.45,71004.83571428571,71599.29285714285,2026-03-20T08:05:00+00:00,71004.83571428571,2026-03-20T09:00:00+00:00,-161.0375132090587,stop_loss
BTCUSD,SELL,1.0493844188418202,70006.6,70157.75714285714,69553.12857142859,2026-03-20T13:30:00+00:00,70157.75714285714,2026-03-20T13:35:00+00:00,-158.62195051092283,stop_loss
BTCUSD,BUY,2.9601416842078883,70863.3,70810.51785714286,71021.64642857143,2026-03-21T07:25:00+00:00,70810.51785714286,2026-03-21T07:30:00+00:00,-156.242621253259,stop_loss
BTCUSD,BUY,6.089841003623962,70705.4,70680.12857142856,70781.21428571428,2026-03-21T12:00:00+00:00,70680.12857142856,2026-03-21T12:05:00+00:00,-153.8989819344601,stop_loss
BTCUSD,BUY,5.320965177074911,70711.25,70682.76071428572,70796.71785714285,2026-03-21T12:10:00+00:00,70682.76071428572,2026-03-21T12:20:00+00:00,-151.59049720544317,stop_loss
BTCUSD,SELL,2.654518039953094,69003.65,69059.9,68834.9,2026-03-22T07:35:00+00:00,69059.9,2026-03-22T07:50:00+00:00,-149.31663974736153,stop_loss
BTCUSD,SELL,1.9021491566890987,68904.15,68981.47142857143,68672.1857142857,2026-03-22T07:55:00+00:00,68672.1857142857,2026-03-22T08:25:00+00:00,441.2306704534256,take_profit
BTCUSD,SELL,1.190843379772766,68618.1,68747.16428571429,68230.90714285715,2026-03-22T08:25:00+00:00,68747.16428571429,2026-03-22T08:40:00+00:00,-153.6953502079525,stop_loss
BTCUSD,SELL,0.8075975001401234,67647.55,67835.00714285714,67085.17857142858,2026-03-23T07:00:00+00:00,67835.00714285714,2026-03-23T07:05:00+00:00,-151.3899199548332,stop_loss
BTCUSD,BUY,0.48943078095819786,71198.8,70894.12142857144,72112.83571428573,2026-03-23T11:05:00+00:00,70894.12142857144,2026-03-23T11:10:00+00:00,-149.11907115551074,stop_loss
BTCUSD,BUY,0.6609089127834604,71113.65,70891.40714285713,71780.37857142856,2026-03-23T13:35:00+00:00,71780.37857142856,2026-03-23T14:10:00+00:00,440.6468552645247,take_profit
BTCUSD,BUY,2.0142361445751256,70551.55,70475.34642857143,70780.16071428571,2026-03-24T07:00:00+00:00,70780.16071428571,2026-03-24T07:05:00+00:00,460.4759637514085,take_profit
BTCUSD,BUY,1.7874614210204693,70785.1,70695.3642857143,71054.30714285714,2026-03-24T07:05:00+00:00,71054.30714285714,2026-03-24T07:55:00+00:00,481.19738212027715,take_profit
BTCUSD,BUY,1.2187168182150965,71278.25,71140.71428571429,71690.85714285713,2026-03-24T07:55:00+00:00,71140.71428571429,2026-03-24T08:00:00+00:00,-167.61708810522123,stop_loss
BTCUSD,BUY,1.2056015881971027,71468.7,71331.75357142856,71879.53928571429,2026-03-25T08:30:00+00:00,71331.75357142856,2026-03-25T08:35:00+00:00,-165.1028317836429,stop_loss
BTCUSD,BUY,1.5889786441682145,71525.75,71423.40357142857,71832.78928571429,2026-03-25T10:45:00+00:00,71832.78928571429,2026-03-25T11:25:00+00:00,487.87886792066473,take_profit
BTCUSD,BUY,1.7177262382208254,71869.75,71770.81428571428,72166.55714285714,2026-03-25T11:25:00+00:00,71770.81428571428,2026-03-25T11:45:00+00:00,-169.94447232569823,stop_loss
BTCUSD,SELL,1.2494518025064787,69434.6,69568.57500000001,69032.675,2026-03-26T09:30:00+00:00,69568.57500000001,2026-03-26T09:55:00+00:00,-167.39530524081275,stop_loss
BTCUSD,SELL,1.764750016643728,69328.65,69422.08214285714,69048.35357142857,2026-03-26T11:20:00+00:00,69422.08214285714,2026-03-26T11:40:00+00:00,-164.88437566220057,stop_loss
BTCUSD,SELL,0.8083170836245623,69135.6,69336.52500000001,68532.825,2026-03-26T15:05:00+00:00,68532.825,2026-03-26T17:55:00+00:00,487.23333008180265,take_profit
BTCUSD,SELL,1.642693864080269,68482.35,68585.66785714286,68172.39642857143,2026-03-27T07:55:00+00:00,68172.39642857143,2026-03-27T08:30:00+00:00,509.15882993548377,take_profit
BTCUSD,SELL,1.6188537579771773,68182.95,68292.50714285714,67854.27857142857,2026-03-27T08:30:00+00:00,67854.27857142857,2026-03-27T08:35:00+00:00,532.0709772825805,take_profit
BTCUSD,SELL,1.2408755406205438,67637.1,67786.46071428573,67189.01785714286,2026-03-27T08:35:00+00:00,67786.46071428573,2026-03-27T08:40:00+00:00,-185.3380570867656,stop_loss
BTCUSD,BUY,4.505617994229403,66505.45,66464.93214285714,66627.00357142858,2026-03-28T07:55:00+00:00,66464.93214285714,2026-03-28T08:00:00+00:00,-182.5579862304641,stop_loss
BTCUSD,SELL,3.850821613946866,66319.55,66366.24642857144,66179.46071428571,2026-03-28T09:00:00+00:00,66179.46071428571,2026-03-28T10:20:00+00:00,539.4588493109653,take_profit
BTCUSD,SELL,3.7839064918714467,66121.8,66171.46071428571,65972.81785714286,2026-03-28T10:25:00+00:00,66171.46071428571,2026-03-28T10:30:00+00:00,-187.91149917667164,stop_loss
BTCUSD,SELL,3.5779075921935766,66502.1,66553.83214285715,66346.90357142857,2026-03-29T09:30:00+00:00,66553.83214285715,2026-03-29T09:40:00+00:00,-185.09282668902156,stop_loss
BTCUSD,SELL,3.189540868530825,66480.95,66538.1107142857,66309.46785714285,2026-03-29T10:05:00+00:00,66538.1107142857,2026-03-29T11:00:00+00:00,-182.31643428868622,stop_loss
BTCUSD,BUY,2.329852311037811,66704.85,66627.77142857143,66936.08571428573,2026-03-29T11:05:00+00:00,66627.77142857143,2026-03-29T13:05:00+00:00,-179.58168777435594,stop_loss
BTCUSD,BUY,1.7834658272358856,67560.3,67461.11785714286,67857.84642857143,2026-03-30T07:55:00+00:00,67857.84642857143,2026-03-30T08:35:00+00:00,530.6638873732218,take_profit
BTCUSD,BUY,2.4958970832392198,67627.1,67553.03928571429,67849.28214285715,2026-03-30T11:25:00+00:00,67553.03928571429,2026-03-30T11:30:00+00:00,-184.84792076833892,stop_loss
BTCUSD,BUY,1.8604866997996037,67989.95,67892.08571428571,68283.54285714285,2026-03-30T13:20:00+00:00,67892.08571428571,2026-03-30T13:25:00+00:00,-182.07520195681383,stop_loss
BTCUSD,SELL,2.0575407973321536,67239.15,67326.31428571428,66977.65714285713,2026-03-31T07:10:00+00:00,67326.31428571428,2026-03-31T07:45:00+00:00,-179.34407392746164,stop_loss
BTCUSD,SELL,1.5719037591507157,66982.3,67094.68214285714,66645.15357142857,2026-03-31T08:35:00+00:00,66645.15357142857,2026-03-31T08:45:00+00:00,529.961738455672,take_profit
BTCUSD,SELL,1.2220184143626012,66485.45,66636.51428571428,66032.25714285714,2026-03-31T09:15:00+00:00,66032.25714285714,2026-03-31T09:55:00+00:00,553.8100166861722,take_profit
BTCUSD,BUY,2.1593882210278412,68692.65,68603.31428571428,68960.65714285713,2026-04-01T11:50:00+00:00,68603.31428571428,2026-04-01T12:00:00+00:00,-192.9104891456774,stop_loss
BTCUSD,SELL,0.8802023774340153,68084.8,68300.67857142858,67437.16428571429,2026-04-01T13:40:00+00:00,68300.67857142858,2026-04-01T14:15:00+00:00,-190.0168318084922,stop_loss
BTCUSD,BUY,1.0097229820196256,68784.4,68599.03571428571,69340.49285714285,2026-04-01T15:20:00+00:00,68599.03571428571,2026-04-01T16:15:00+00:00,-187.16657933136477,stop_loss
BTCUSD,SELL,2.423613436292307,66499.0,66575.06785714286,66270.79642857143,2026-04-02T08:40:00+00:00,66270.79642857143,2026-04-02T10:10:00+00:00,553.077241924183,take_profit
BTCUSD,SELL,2.197737502370118,66243.85,66331.51071428572,65980.86785714286,2026-04-02T10:10:00+00:00,66331.51071428572,2026-04-02T10:20:00+00:00,-192.6552392702571,stop_loss
BTCUSD,SELL,1.721172459289764,66040.25,66150.50357142858,65709.48928571428,2026-04-02T12:15:00+00:00,66150.50357142858,2026-04-02T12:35:00+00:00,-189.76541068120324,stop_loss
BTCUSD,BUY,2.4389440451964695,66882.3,66805.66071428571,67112.21785714287,2026-04-03T07:05:00+00:00,66805.66071428571,2026-04-03T07:10:00+00:00,-186.91892952098524,stop_loss
BTCUSD,BUY,2.356889350426793,66937.4,66859.28214285713,67171.75357142858,2026-04-03T07:25:00+00:00,67171.75357142858,2026-04-03T07:35:00+00:00,552.3454367345113,take_profit
BTCUSD,BUY,1.9400782049904215,67270.25,67171.07857142857,67567.7642857143,2026-04-03T08:05:00+00:00,67171.07857142857,2026-04-03T08:15:00+00:00,-192.4003271291881,stop_loss
BTCUSD,BUY,5.928277312279545,66998.2,66966.23214285713,67094.10357142858,2026-04-04T07:00:00+00:00,66966.23214285713,2026-04-04T07:20:00+00:00,-189.51432222225029,stop_loss
BTCUSD,BUY,8.676635137596191,67000.95,66979.4357142857,67065.49285714286,2026-04-04T10:35:00+00:00,67065.49285714286,2026-04-04T10:45:00+00:00,560.0148221666233,take_profit
BTCUSD,BUY,6.296266550085623,67129.45,67098.46785714285,67222.39642857143,2026-04-04T10:45:00+00:00,67098.46785714285,2026-04-04T11:30:00+00:00,-195.0718297214159,stop_loss
BTCUSD,SELL,6.152179604020917,66915.4,66946.63214285714,66821.70357142857,2026-04-05T12:00:00+00:00,66821.70357142857,2026-04-05T12:30:00+00:00,576.4372568266945,take_profit
BTCUSD,SELL,5.224107704500272,66749.9,66788.33571428571,66634.59285714285,2026-04-05T12:30:00+00:00,66788.33571428571,2026-04-05T13:00:00+00:00,-200.79231112799508,stop_loss
BTCUSD,BUY,2.583194300266086,67480.85,67404.28571428572,67710.54285714286,2026-04-05T15:25:00+00:00,67404.28571428572,2026-04-05T15:30:00+00:00,-197.78042646107517,stop_loss
BTCUSD,BUY,2.2371259327387403,69240.45,69153.36785714286,69501.69642857142,2026-04-06T08:30:00+00:00,69501.69642857142,2026-04-06T09:10:00+00:00,584.4411601925098,take_profit
BTCUSD,BUY,2.2023140474742453,69633.7,69541.26071428572,69911.01785714286,2026-04-06T09:10:00+00:00,69911.01785714286,2026-04-06T09:15:00+00:00,610.741012401172,take_profit
BTCUSD,BUY,1.918626815565433,69928.65,69817.76785714286,70261.29642857143,2026-04-06T09:15:00+00:00,70261.29642857143,2026-04-06T09:20:00+00:00,638.2243579592206,take_profit
BTCUSD,BUY,2.1942313457043325,69208.45,69107.13214285714,69512.40357142857,2026-04-07T09:05:00+00:00,69107.13214285714,2026-04-07T09:10:00+00:00,-222.31481802245258,stop_loss
BTCUSD,SELL,2.0225104502767692,68736.2,68844.47142857143,68411.3857142857,2026-04-07T10:25:00+00:00,68411.3857142857,2026-04-07T10:45:00+00:00,656.9402872563473,take_profit
BTCUSD,SELL,1.8747571763778763,68425.2,68547.26071428572,68059.01785714286,2026-04-07T10:45:00+00:00,68547.26071428572,2026-04-07T12:55:00+00:00,-228.834200060961,stop_loss
BTCUSD,BUY,2.480738665021337,71841.05,71750.18928571428,72113.63214285715,2026-04-08T12:10:00+00:00,71750.18928571428,2026-04-08T12:20:00+00:00,-225.40168706004656,stop_loss
BTCUSD,BUY,1.954837435651786,71927.25,71813.675,72267.975,2026-04-08T12:35:00+00:00,72267.975,2026-04-08T13:05:00+00:00,666.0619852624661,take_profit
BTCUSD,BUY,1.5290146545829058,72644.65,72492.91071428571,73099.86785714286,2026-04-08T13:05:00+00:00,72492.91071428571,2026-04-08T13:10:00+00:00,-232.01159153308288,stop_loss
BTCUSD,BUY,2.874092568488078,71338.6,71259.08571428571,71577.14285714287,2026-04-09T08:40:00+00:00,71259.08571428571,2026-04-09T08:45:00+00:00,-228.53141766008665,stop_loss
BTCUSD,BUY,2.122902155293175,71387.4,71281.36428571428,71705.50714285714,2026-04-09T09:15:00+00:00,71281.36428571428,2026-04-09T09:25:00+00:00,-225.10344639518533,stop_loss
BTCUSD,BUY,2.293105212225441,71543.0,71446.30714285714,71833.07857142857,2026-04-09T09:55:00+00:00,71446.30714285714,2026-04-09T10:05:00+00:00,-221.72689469925757,stop_loss
BTCUSD,SELL,2.9410031047974736,71791.7,71865.96071428571,71568.91785714285,2026-04-10T07:00:00+00:00,71568.91785714285,2026-04-10T07:50:00+00:00,655.2029738363061,take_profit
BTCUSD,SELL,3.1299471052633536,71454.5,71527.41785714286,71235.74642857142,2026-04-10T07:50:00+00:00,71527.41785714286,2026-04-10T08:05:00+00:00,-228.22903588631328,stop_loss
BTCUSD,BUY,2.6897516493224223,71827.15,71743.57142857142,72077.88571428572,2026-04-10T09:15:00+00:00,71743.57142857142,2026-04-10T10:05:00+00:00,-224.8056003480186,stop_loss
BTCUSD,BUY,8.895464071160504,72956.9,72932.00714285714,73031.57857142856,2026-04-11T12:00:00+00:00,72932.00714285714,2026-04-11T12:10:00+00:00,-221.43351634279833,stop_loss
BTCUSD,BUY,5.900044807975269,72995.05,72958.08214285715,73105.95357142857,2026-04-11T12:40:00+00:00,72958.08214285715,2026-04-11T13:00:00+00:00,-218.11201359765633,stop_loss
BTCUSD,SELL,4.281210828427487,72791.5,72841.68214285714,72640.95357142857,2026-04-11T13:05:00+00:00,72640.95357142857,2026-04-11T13:10:00+00:00,644.5210001810746,take_profit
BTCUSD,SELL,4.989069964364614,71600.5,71645.5,71465.5,2026-04-12T09:00:00+00:00,71645.5,2026-04-12T09:20:00+00:00,-224.50814839640762,stop_loss
BTCUSD,SELL,5.279616927671109,71559.95,71601.83571428571,71434.29285714285,2026-04-12T09:45:00+00:00,71601.83571428571,2026-04-12T10:05:00+00:00,-221.1405261704615,stop_loss
BTCUSD,SELL,5.000865621336048,71527.75,71571.30714285714,71397.07857142857,2026-04-12T10:45:00+00:00,71397.07857142857,2026-04-12T10:55:00+00:00,653.4702548337136,take_profit
BTCUSD,SELL,2.956037854835601,70697.05,70774.05357142858,70466.03928571429,2026-04-13T08:15:00+00:00,70774.05357142858,2026-04-13T08:25:00+00:00,-227.62547210041026,stop_loss
BTCUSD,SELL,2.9628158575341326,70617.05,70692.725,70390.02500000001,2026-04-13T08:40:00+00:00,70692.725,2026-04-13T08:55:00+00:00,-224.21109001890412,stop_loss
